batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.06896672397851944,28.445573806762695,0.09581422805786133,3.6013119220733643,0.02660536766052246,14.49974536895752,964.4125366210938,6949493845000192.0,,55,,21.547643661499023,8099,1.8155300617218018,0.8037222027778625,
,,,,,,799.6166381835938,6992391978352640.0,,56,,17.865646362304688,8149,2.1915063858032227,0.7401658892631531,
0.05084923282265663,35.837738037109375,0.10647916793823242,4.15598201751709,0.025620698928833008,19.66598129272461,1206.1224365234375,7035290111705088.0,,56,,26.948110580444336,8199,4.801540374755859,1.304229974746704,
0.053857672959566116,29.270587921142578,0.08359694480895996,3.4618937969207764,0.024147748947143555,18.567455291748047,1346.4285888671875,7078188245057536.0,,56,,30.08293914794922,8249,2.000591993331909,0.6798751354217529,
,,,,,,659.5443115234375,7121086378409984.0,,57,,14.736043930053711,8299,1.9351136684417725,0.8099261522293091,
0.05086208134889603,42.561798095703125,0.09641265869140625,4.313613414764404,0.022350788116455078,19.661012649536133,855.0901489257812,7163983974891520.0,,57,,19.105077743530273,8349,1.7111551761627197,0.5750548839569092,
0.0627705380320549,25.502338409423828,0.08831524848937988,2.9941720962524414,0.029495716094970703,15.93104076385498,800.312744140625,7206882108243968.0,,57,,17.88119888305664,8399,1.55373215675354,0.7778409719467163,
,,,,,,592.112548828125,7249780241596416.0,,58,,13.22943115234375,8449,1.7882205247879028,0.7963607311248779,
0.05486774444580078,97.73594665527344,0.5494720935821533,24.712923049926758,0.022234201431274414,18.225645065307617,767.8856201171875,7292678374948864.0,,58,,17.156688690185547,8499,2.1415345668792725,0.8853737115859985,
0.05710534751415253,25.40056800842285,0.08682870864868164,2.8874776363372803,0.030070781707763672,17.51149559020996,585.9028930664062,7335576508301312.0,,58,,13.090690612792969,8549,2.0488288402557373,0.684160590171814,
,,,,,,669.2899169921875,7378474641653760.0,,59,,14.953787803649902,8599,4.592087268829346,1.0167222023010254,
0.050266265869140625,34.88698959350586,0.10576844215393066,3.678208112716675,0.02875542640686035,19.894058227539062,380.9794616699219,7421372775006208.0,,59,,8.512134552001953,8649,2.620832920074463,0.7815839052200317,
0.05649913474917412,33.625545501708984,0.10531735420227051,3.6361114978790283,0.02896428108215332,17.699386596679688,1525.4700927734375,7464270908358656.0,,59,,34.083221435546875,8699,2.356252908706665,0.8956947922706604,
,,,,,,486.2970886230469,7507169041711104.0,,60,,10.865221977233887,8749,2.1205263137817383,0.6392649412155151,
0.0488799624145031,36.52872085571289,0.0932314395904541,3.227236270904541,0.028888940811157227,20.458280563354492,588.0385131835938,7550067175063552.0,,60,,13.138405799865723,8799,2.4068403244018555,0.798647403717041,
,,,,,,,7592965308416000.0,,61,,,8849,2.117656707763672,0.7818135619163513,
0.062489934265613556,137.47897338867188,0.879359245300293,30.052391052246094,0.029260873794555664,16.00257682800293,319.886962890625,7635863441768448.0,,61,,7.147159576416016,8899,1.6479042768478394,0.9044191241264343,
0.06923554092645645,25.93433380126953,0.1095271110534668,3.573378801345825,0.030650854110717773,14.443449020385742,686.7058715820312,7678761575120896.0,,61,,15.342907905578613,8949,1.7231327295303345,0.7205584645271301,
,,,,,,,7721659708473344.0,,62,,,8999,2.833728075027466,0.81856369972229,
0.054684583097696304,36.91569137573242,0.10465407371520996,3.5832443237304688,0.029206514358520508,18.28668975830078,985.4646606445312,7764557841825792.0,,62,,22.01800537109375,9049,2.005028486251831,0.7403438687324524,
0.05455737188458443,36.942264556884766,0.09559011459350586,3.299243688583374,0.02897334098815918,18.329328536987305,630.4298706054688,7807455975178240.0,,62,,14.085546493530273,9099,1.6459590196609497,0.8867213726043701,
,,,,,,266.2865295410156,7850354108530688.0,,63,,4.385866165161133,9149,1.688430905342102,0.7930053472518921,
0.05421468988060951,33.239784240722656,0.09541463851928711,3.2545948028564453,0.02931690216064453,18.4451847076416,598.1734008789062,7893252241883136.0,,63,,13.364848136901855,9199,2.5561563968658447,0.6755639910697937,
0.061054717749357224,26.070493698120117,0.08991241455078125,2.6407299041748047,0.03404831886291504,16.378751754760742,793.3523559570312,7936150375235584.0,,63,,17.725685119628906,9249,1.8831381797790527,0.7629843950271606,
,,,,,,220.39541625976562,7979048508588032.0,,64,,3.6300177574157715,9299,2.275904417037964,0.693696141242981,
0.062174003571271896,80.8372573852539,0.501673698425293,21.375389099121094,0.02346968650817871,16.083892822265625,668.2001953125,8021946641940480.0,,64,,14.929439544677734,9349,1.5527375936508179,0.7269943952560425,
0.06062725931406021,30.292089462280273,0.08688902854919434,2.926327705383301,0.02969217300415039,16.494230270385742,660.438232421875,8064844775292928.0,,64,,14.756016731262207,9399,1.7741602659225464,0.844616711139679,
,,,,,,601.3504638671875,8107742908645376.0,,65,,13.435832977294922,9449,1.6845824718475342,0.6859994530677795,
0.056920502334833145,31.46668815612793,0.09653973579406738,3.933027744293213,0.024545907974243164,17.568363189697266,657.8037719726562,8150640505126912.0,,65,,14.697155952453613,9499,1.883217453956604,0.7088190317153931,
0.05983836203813553,29.915842056274414,0.0974740982055664,3.289689302444458,0.029630184173583984,16.711687088012695,777.3109130859375,8193538638479360.0,,65,,17.36727523803711,9549,3.3156354427337646,0.9050766229629517,
,,,,,,644.6541137695312,8236436771831808.0,,66,,14.403355598449707,9599,2.1788594722747803,0.732180118560791,
0.0527566559612751,37.61319351196289,0.0915837287902832,3.149484395980835,0.029078960418701172,18.954954147338867,676.9696655273438,8279334905184256.0,,66,,15.125373840332031,9649,1.8625715970993042,1.1162705421447754,
0.05862342193722725,35.02203369140625,0.10363101959228516,3.550302505493164,0.029189348220825195,17.058027267456055,933.19580078125,8322233038536704.0,,66,,20.850175857543945,9699,2.490717649459839,0.6721159219741821,
,,,,,,440.56890869140625,8365131171889152.0,,67,,9.843527793884277,9749,2.083442449569702,0.8238885402679443,
0.06368650496006012,111.1806640625,0.7246668338775635,24.914325714111328,0.02908635139465332,15.701912879943848,687.9298706054688,8408029305241600.0,,67,,15.370255470275879,9799,2.650691509246826,0.6623753309249878,
0.0685599148273468,28.8529109954834,0.11185312271118164,3.253214120864868,0.03438234329223633,14.585782051086426,823.8932495117188,8450927438594048.0,,67,,18.408052444458008,9849,1.8904386758804321,0.8493658304214478,
,,,,,,666.2936401367188,8493825571946496.0,,68,,14.886842727661133,9899,1.8056159019470215,0.7696905136108398,
0.06141466647386551,35.734432220458984,0.09898662567138672,4.522411823272705,0.021888017654418945,16.28275489807129,963.4395751953125,8536723705298944.0,,68,,21.525903701782227,9949,1.8823432922363281,0.8705561757087708,
0.05802222341299057,36.13802719116211,0.09898805618286133,4.200246810913086,0.02356719970703125,17.23477554321289,1497.0926513671875,8579621838651392.0,,68,,33.44919204711914,9999,2.2227859497070312,0.68928062915802,
,,,,,,,,8579621838651392.0,68,,,9999,,,0.9218446016311646
,,,,,,819.0313110351562,8622519972003840.0,,69,,18.299423217773438,10049,1.5608766078948975,0.8653931617736816,
0.05446521192789078,42.96150207519531,0.1056218147277832,4.881276607513428,0.021638154983520508,18.36034393310547,560.3495483398438,8665418105356288.0,,69,,12.519758224487305,10099,2.5732147693634033,0.7951773405075073,
0.06032997742295265,32.81813430786133,0.08843827247619629,3.3576555252075195,0.026339292526245117,16.57550811767578,1671.2413330078125,8708316238708736.0,,69,,37.340152740478516,10149,1.8979660272598267,0.8868036866188049,
,,,,,,729.9483642578125,8751214372061184.0,,70,,16.309064865112305,10199,3.4729175567626953,0.7147595882415771,
0.0658143013715744,76.01563262939453,0.499422550201416,22.79184341430664,0.021912336349487305,15.194266319274902,637.591796875,8794112505413632.0,,70,,14.245563507080078,10249,2.4557974338531494,0.7315058708190918,
,,,,,,,8837010638766080.0,,71,,,10299,1.699002742767334,0.8682446479797363,
0.0604737289249897,38.8322868347168,0.12775754928588867,5.92758846282959,0.02155303955078125,16.53610610961914,517.84228515625,8879908772118528.0,,71,,11.570028305053711,10349,2.033735752105713,0.8644659519195557,
0.059275638312101364,40.13043212890625,0.12145113945007324,5.394789695739746,0.02251267433166504,16.870338439941406,638.1113891601562,8922806905470976.0,,71,,14.257172584533691,10399,2.102719306945801,0.7166225910186768,
,,,,,,,8965705038823424.0,,72,,,10449,1.792756199836731,0.8069766759872437,
0.05828012153506279,35.1057014465332,0.09541630744934082,4.427830219268799,0.021549224853515625,17.15850830078125,572.72900390625,9008602635304960.0,,72,,12.79634952545166,10499,2.4372193813323975,0.7154338359832764,
0.0680953860282898,27.564115524291992,0.08876442909240723,2.882108449935913,0.03079843521118164,14.685282707214355,780.4361572265625,9051500768657408.0,,72,,17.437101364135742,10549,1.7510693073272705,0.8677129745483398,
,,,,,,330.4596862792969,9094398902009856.0,,73,,5.442829132080078,10599,1.9155608415603638,0.7985563278198242,
0.06304629892110825,76.73990631103516,0.46601009368896484,21.681989669799805,0.021492958068847656,15.861359596252441,619.2088623046875,9137297035362304.0,,73,,13.834837913513184,10649,1.9631338119506836,0.7083376049995422,
0.059493862092494965,36.39929962158203,0.08509659767150879,3.726505756378174,0.022835493087768555,16.808456420898438,632.672607421875,9180195168714752.0,,73,,14.135655403137207,10699,1.8345404863357544,0.7709635496139526,
,,,,,,266.9761962890625,9223093302067200.0,,74,,4.397225379943848,10749,1.9133342504501343,0.6986609697341919,
0.05818503722548485,35.978782653808594,0.09623122215270996,4.400407791137695,0.02186870574951172,17.186548233032227,530.1679077148438,9265991435419648.0,,74,,11.845417022705078,10799,2.060018301010132,0.7825411558151245,
0.05878346785902977,34.47940444946289,0.09158134460449219,2.967437982559204,0.030862092971801758,17.011585235595703,754.2061157226562,9308889568772096.0,,74,,16.851049423217773,10849,2.630091667175293,0.9382858872413635,
,,,,,,861.6785888671875,9351787702124544.0,,75,,19.252283096313477,10899,2.424182415008545,0.793462872505188,
0.06059594824910164,36.07865905761719,0.09070706367492676,4.151740074157715,0.021847963333129883,16.50275421142578,941.4351806640625,9394685835476992.0,,75,,21.034265518188477,10949,2.893449068069458,0.7308721542358398,
0.06390879303216934,28.46269989013672,0.0923316478729248,2.9924428462982178,0.03085494041442871,15.647299766540527,612.9437255859375,9437583968829440.0,,75,,13.694857597351074,10999,2.7953779697418213,0.8871893882751465,
,,,,,,697.6051635742188,9480482102181888.0,,76,,15.586427688598633,11049,3.2549777030944824,0.926958441734314,
0.06377997994422913,74.08831787109375,0.47287964820861816,22.046117782592773,0.021449565887451172,15.678901672363281,561.9480590820312,9523380235534336.0,,76,,12.555473327636719,11099,2.7556936740875244,1.144442081451416,
0.05400512367486954,35.251224517822266,0.13301992416381836,4.916600704193115,0.02705526351928711,18.516761779785156,848.3785400390625,9566278368886784.0,,76,,18.955121994018555,11149,2.867403984069824,0.7098711729049683,
,,,,,,963.7328491210938,9609176502239232.0,,77,,21.53245735168457,11199,3.0435421466827393,0.8473067283630371,
0.045850180089473724,31.07669448852539,0.07457947731018066,2.9706175327301025,0.025105714797973633,21.810165405273438,483.52294921875,9652074635591680.0,,77,,10.803239822387695,11249,1.8897358179092407,0.5937962532043457,
0.05008628964424133,24.66996192932129,0.08836817741394043,3.0207252502441406,0.02925395965576172,19.965543746948242,1252.331298828125,9694972768944128.0,,77,,27.98054313659668,11299,2.3389604091644287,0.8071026802062988,
,,,,,,453.96832275390625,9737870902296576.0,,78,,10.14290714263916,11349,2.0173585414886475,0.7713825702667236,
0.04614078998565674,37.18304443359375,0.0856177806854248,3.3817083835601807,0.025317907333374023,21.67279815673828,674.6560668945312,9780769035649024.0,,78,,15.073681831359863,11399,2.4956178665161133,0.886296272277832,
0.05599208176136017,22.773555755615234,0.08229708671569824,2.7688302993774414,0.02972269058227539,17.85966682434082,693.637939453125,9823667169001472.0,,78,,15.49778938293457,11449,1.911528468132019,0.7122660875320435,
,,,,,,731.3050537109375,9866565302353920.0,,79,,16.33937644958496,11499,3.457674503326416,0.9827449321746826,
0.050970375537872314,87.94637298583984,0.459930419921875,19.461164474487305,0.023633241653442383,19.619239807128906,707.9600830078125,9909463435706368.0,,79,,15.81778621673584,11549,2.60068678855896,0.8019276857376099,
0.0546010285615921,16.643566131591797,0.07612252235412598,2.2331559658050537,0.034087419509887695,18.314672470092773,1312.1685791015625,9952361569058816.0,,79,,29.317476272583008,11599,2.184523105621338,0.9250931739807129,
,,,,,,747.3045654296875,9995259702411264.0,,80,,16.696849822998047,11649,1.8744322061538696,0.6655289530754089,
0.049805816262960434,35.50456619262695,0.09920191764831543,4.443717002868652,0.022324085235595703,20.07797622680664,658.6452026367188,1.0038157835763712e+16,,80,,14.715954780578613,11699,2.5375101566314697,0.7966623902320862,
,,,,,,,1.008105596911616e+16,,81,,,11749,2.1026735305786133,0.8468754291534424,
0.03860897943377495,31.400964736938477,0.07553362846374512,3.3962714672088623,0.022240161895751953,25.90070915222168,787.6448974609375,1.0123954102468608e+16,,81,,17.59816551208496,11799,1.7680037021636963,0.9004642963409424,
0.052344340831041336,29.635353088378906,0.09127569198608398,3.995220422744751,0.022846221923828125,19.10426139831543,591.9072875976562,1.0166852235821056e+16,,81,,13.224844932556152,11849,2.4225804805755615,0.7549763917922974,
,,,,,,,1.0209750369173504e+16,,82,,,11899,2.1300840377807617,0.7949228882789612,
0.046181440353393555,36.866146087646484,0.08425450325012207,3.803603410720825,0.02215123176574707,21.65372085571289,631.2679443359375,1.0252648502525952e+16,,82,,14.10427188873291,11949,2.0843231678009033,0.7820299863815308,
0.05808241292834282,26.539020538330078,0.08514642715454102,2.9056220054626465,0.029304027557373047,17.216915130615234,652.7228393554688,1.02955466358784e+16,,82,,14.583632469177246,11999,2.557565450668335,0.8970925807952881,
,,,,,,,,1.02955466358784e+16,82,,,11999,,,0.9315537214279175
,,,,,,323.8843688964844,1.0338444769230848e+16,,83,,5.334530353546143,12049,2.6367671489715576,0.8125383257865906,
0.042646799236536026,50.9325065612793,0.10216164588928223,4.611660003662109,0.02215290069580078,23.44841766357422,597.0604858398438,1.0381342902583296e+16,,83,,13.339982032775879,12099,1.8859041929244995,0.7009022831916809,
0.0611482672393322,25.419193267822266,0.09143185615539551,3.30509090423584,0.0276639461517334,16.35369300842285,710.2763671875,1.0424241035935744e+16,,83,,15.869538307189941,12149,2.181429862976074,0.8050909042358398,
,,,,,,341.0459289550781,1.0467139169288192e+16,,84,,5.617189884185791,12199,2.1065597534179688,0.6923598647117615,
0.04155929759144783,37.602439880371094,0.08807516098022461,3.969163417816162,0.022189855575561523,24.06200408935547,1387.2410888671875,1.0510036228898816e+16,,84,,30.994802474975586,12249,2.7161340713500977,0.8185425996780396,
0.041795238852500916,25.35530662536621,0.06694412231445312,2.71296763420105,0.024675607681274414,23.926170349121094,1004.249755859375,1.0552934362251264e+16,,84,,22.437715530395508,12299,3.268162727355957,0.9159536361694336,
,,,,,,585.572509765625,1.0595832495603712e+16,,85,,13.083309173583984,12349,2.590829610824585,0.7477920055389404,
0.046892181038856506,93.82099151611328,0.44507837295532227,20.071542739868164,0.022174596786499023,21.325517654418945,703.0794677734375,1.063873062895616e+16,,85,,15.708739280700684,12399,2.716671943664551,0.7990664839744568,
