batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.3817584812641144,36.4531364440918,0.7499535083770752,3.7743468284606934,0.19869756698608398,2.619457244873047,57,10949,0.6957055926322937,0.6957055926322937,
,,,,,,58,10999,0.9590075016021729,0.9590075016021729,
0.3989367187023163,47.328338623046875,1.044318675994873,5.652448654174805,0.1847550868988037,2.5066630840301514,58,11049,0.6419674158096313,0.6419674158096313,
0.4608322083950043,36.95221710205078,0.9430117607116699,5.021663188934326,0.187788724899292,2.169987201690674,58,11099,0.6531304121017456,0.6531304121017456,
0.47129490971565247,30.34736442565918,0.8024604320526123,6.356360912322998,0.12624526023864746,2.1218135356903076,58,11149,0.6700605154037476,0.6700605154037476,
,,,,,,59,11199,1.1443387269973755,1.1443387269973755,
0.4026814103126526,90.22992706298828,3.3372440338134766,20.78683090209961,0.16054606437683105,2.4833526611328125,59,11249,0.53021240234375,0.53021240234375,
0.22290495038032532,30.546489715576172,0.5252242088317871,3.8983640670776367,0.13472938537597656,4.486217021942139,59,11299,0.657631516456604,0.657631516456604,
,,,,,,60,11349,0.6994618773460388,0.6994618773460388,
0.3492976427078247,52.205665588378906,1.1843338012695312,9.307668685913086,0.1272428035736084,2.8628878593444824,60,11399,0.6412184834480286,0.6412184834480286,
0.530128538608551,34.047481536865234,1.0486583709716797,4.964229583740234,0.2112429141998291,1.8863348960876465,60,11449,0.6466739177703857,0.6466739177703857,
0.4671703577041626,43.279239654541016,1.0314815044403076,5.441405296325684,0.1895616054534912,2.1405467987060547,60,11499,0.5532896518707275,0.5532896518707275,
,,,,,,61,11549,0.7703014016151428,0.7703014016151428,
0.34483903646469116,52.08253479003906,0.877192497253418,6.326474666595459,0.13865423202514648,2.8999037742614746,61,11599,0.8968123197555542,0.8968123197555542,
0.5008640289306641,38.641361236572266,1.006474256515503,4.728754997253418,0.21284127235412598,1.9965497255325317,61,11649,0.54964280128479,0.54964280128479,
0.35732677578926086,59.07938003540039,0.8594768047332764,6.627800464630127,0.12967753410339355,2.7985587120056152,61,11699,0.7539205551147461,0.7539205551147461,
,,,,,,62,11749,1.1587755680084229,1.1587755680084229,
0.2560718357563019,42.85337829589844,0.5800762176513672,4.952402114868164,0.11713027954101562,3.90515398979187,62,11799,1.0319300889968872,1.0319300889968872,
0.39199426770210266,42.98581314086914,0.9136965274810791,6.755071640014648,0.13526082038879395,2.551057815551758,62,11849,0.5783681869506836,0.5783681869506836,
0.2960949242115021,53.64086151123047,0.7410290241241455,4.776307582855225,0.15514683723449707,3.3772952556610107,62,11899,0.5394495725631714,0.5394495725631714,
,,,,,,63,11949,0.5828127264976501,0.5828127264976501,
0.2643241584300995,44.469451904296875,0.8422596454620361,6.681708812713623,0.1260545253753662,3.783233404159546,63,11999,0.6794205904006958,0.6794205904006958,
,,,,,,63,11999,,,0.6062788963317871
0.24037057161331177,15.76892375946045,0.3417675495147705,1.809048056602478,0.18892121315002441,4.160243034362793,63,12049,0.7423330545425415,0.7423330545425415,
,,,,,,64,12099,0.9911696314811707,0.9911696314811707,
0.32729509472846985,43.93223190307617,0.6507093906402588,4.544297218322754,0.14319252967834473,3.055346965789795,64,12149,0.9229907393455505,0.9229907393455505,
0.3607027530670166,38.36942672729492,0.7016966342926025,4.273294448852539,0.16420507431030273,2.7723660469055176,64,12199,0.5917776823043823,0.5917776823043823,
0.4159623682498932,38.09261703491211,0.8317623138427734,4.195798873901367,0.19823694229125977,2.4040634632110596,64,12249,0.7081472873687744,0.7081472873687744,
,,,,,,65,12299,0.8243968486785889,0.8243968486785889,
0.3789138197898865,47.75830841064453,1.0812344551086426,6.674436569213867,0.16199636459350586,2.639122486114502,65,12349,0.679845929145813,0.679845929145813,
0.39835745096206665,100.3425064086914,2.9831414222717285,14.889966011047363,0.20034575462341309,2.510308265686035,65,12399,0.7316994667053223,0.7316994667053223,
0.2431911826133728,27.415071487426758,0.46305394172668457,2.8602488040924072,0.16189289093017578,4.1119914054870605,65,12449,0.8108581304550171,0.8108581304550171,
,,,,,,66,12499,0.9012691378593445,0.9012691378593445,
0.34742477536201477,44.34640884399414,0.8377685546875,4.178982734680176,0.2004718780517578,2.8783209323883057,66,12549,0.5740906596183777,0.5740906596183777,
0.3045705556869507,42.09429931640625,0.8343386650085449,4.671827793121338,0.1785893440246582,3.283311367034912,66,12599,0.5908100605010986,0.5908100605010986,
0.39759713411331177,46.30764389038086,0.9209463596343994,6.1916303634643555,0.14874053001403809,2.515108823776245,66,12649,0.908981204032898,0.908981204032898,
,,,,,,67,12699,0.8881340622901917,0.8881340622901917,
0.32703080773353577,46.94066619873047,0.8414177894592285,6.029715061187744,0.13954520225524902,3.0578157901763916,67,12749,0.7850542068481445,0.7850542068481445,
0.2591864764690399,36.03178405761719,0.6029858589172363,4.468029975891113,0.13495564460754395,3.8582260608673096,67,12799,0.5873293876647949,0.5873293876647949,
0.26351380348205566,37.554954528808594,0.5701661109924316,3.932917833328247,0.1449728012084961,3.794867515563965,67,12849,0.8243229389190674,0.8243229389190674,
,,,,,,68,12899,0.7940887808799744,0.7940887808799744,
0.32214367389678955,69.29385375976562,1.2513773441314697,7.37836217880249,0.1696009635925293,3.1042048931121826,68,12949,0.7916565537452698,0.7916565537452698,
0.25181880593299866,28.671287536621094,0.5270969867706299,3.203754186630249,0.16452479362487793,3.97110915184021,68,12999,0.7345451712608337,0.7345451712608337,
,,,,,,69,13049,0.7730327844619751,0.7730327844619751,
0.5040343999862671,125.18962860107422,5.747764587402344,45.16587448120117,0.1272590160369873,1.9839916229248047,69,13099,0.6161028146743774,0.6161028146743774,
0.27902448177337646,36.39302062988281,0.5701148509979248,3.1819281578063965,0.17917275428771973,3.5839149951934814,69,13149,0.8610871434211731,0.8610871434211731,
0.36988744139671326,40.18902587890625,0.7603380680084229,4.234239101409912,0.17956900596618652,2.7035250663757324,69,13199,0.794529914855957,0.794529914855957,
,,,,,,70,13249,0.6934669017791748,0.6934669017791748,
0.35250070691108704,55.688987731933594,1.112208604812622,7.671061038970947,0.1449875831604004,2.836873769760132,70,13299,0.8473485708236694,0.8473485708236694,
0.32178744673728943,46.953643798828125,0.7516477108001709,5.937967300415039,0.12658333778381348,3.1076414585113525,70,13349,0.5548537969589233,0.5548537969589233,
0.46958062052726746,47.03414535522461,1.190019130706787,6.070733070373535,0.19602560997009277,2.1295597553253174,70,13399,0.5530379414558411,0.5530379414558411,
,,,,,,71,13449,0.9881124496459961,0.9881124496459961,
0.46007686853408813,53.39128112792969,1.2812297344207764,7.844935417175293,0.16331934928894043,2.1735498905181885,71,13499,0.6145229339599609,0.6145229339599609,
0.33118605613708496,54.747867584228516,0.9820718765258789,6.207570552825928,0.15820550918579102,3.0194509029388428,71,13549,0.5772269368171692,0.5772269368171692,
0.4348195195198059,58.30208969116211,1.0288434028625488,5.6377153396606445,0.18249297142028809,2.2998046875,71,13599,0.5986568927764893,0.5986568927764893,
,,,,,,72,13649,0.6048316955566406,0.6048316955566406,
0.2839317321777344,48.15513610839844,0.7938516139984131,5.0435791015625,0.15739846229553223,3.5219733715057373,72,13699,0.5389082431793213,0.5389082431793213,
0.37710893154144287,56.55206298828125,1.2225959300994873,6.244172096252441,0.19579792022705078,2.6517536640167236,72,13749,0.7448952198028564,0.7448952198028564,
,,,,,,73,13799,0.7503390312194824,0.7503390312194824,
0.247991144657135,25.74210548400879,0.49457669258117676,3.314164161682129,0.1492311954498291,4.032402038574219,73,13849,0.5277645587921143,0.5277645587921143,
0.26441261172294617,29.82168960571289,0.5368578433990479,3.187066078186035,0.16844892501831055,3.781968116760254,73,13899,0.791021466255188,0.791021466255188,
0.25689446926116943,31.09636688232422,0.5184917449951172,3.264622449874878,0.15882134437561035,3.8926491737365723,73,13949,0.6294922232627869,0.6294922232627869,
,,,,,,74,13999,0.8327050805091858,0.8327050805091858,
,,,,,,74,13999,,,0.6277007460594177
0.2972548305988312,47.971168518066406,0.9169797897338867,6.165258884429932,0.14873337745666504,3.364116668701172,74,14049,0.6169812679290771,0.6169812679290771,
0.4329509139060974,38.919921875,0.9797008037567139,4.619601249694824,0.21207475662231445,2.3097305297851562,74,14099,1.0098438262939453,1.0098438262939453,
0.44120386242866516,41.81203842163086,0.946305513381958,5.093066692352295,0.18580269813537598,2.266525983810425,74,14149,0.6489968299865723,0.6489968299865723,
,,,,,,75,14199,0.6321231722831726,0.6321231722831726,
0.34544801712036133,44.337894439697266,0.800706148147583,6.477330207824707,0.12361669540405273,2.894791603088379,75,14249,0.6827411651611328,0.6827411651611328,
0.3567354679107666,40.97494125366211,0.7341194152832031,3.833632469177246,0.19149446487426758,2.8031976222991943,75,14299,0.9689775705337524,0.9689775705337524,
0.3349478542804718,45.64769744873047,0.697216272354126,3.5467145442962646,0.1965808868408203,2.985539436340332,75,14349,0.7038916945457458,0.7038916945457458,
,,,,,,76,14399,0.7937196493148804,0.7937196493148804,
0.4443846046924591,56.26182556152344,1.236260175704956,7.328220367431641,0.16869854927062988,2.250303030014038,76,14449,0.6212093830108643,0.6212093830108643,
0.4092521071434021,39.55305862426758,0.790245532989502,4.839379787445068,0.16329479217529297,2.443481683731079,76,14499,0.6413390636444092,0.6413390636444092,
0.24832189083099365,28.26776885986328,0.4482882022857666,3.1987061500549316,0.14014673233032227,4.027031421661377,76,14549,0.6348890066146851,0.6348890066146851,
,,,,,,77,14599,0.9911201596260071,0.9911201596260071,
0.37187761068344116,54.594940185546875,1.390193223953247,8.862751960754395,0.15685796737670898,2.689056873321533,77,14649,0.6508897542953491,0.6508897542953491,
0.3279186487197876,36.53966522216797,0.7850139141082764,3.929978370666504,0.19975018501281738,3.04953670501709,77,14699,0.7785954475402832,0.7785954475402832,
,,,,,,78,14749,0.5916411876678467,0.5916411876678467,
0.29774463176727295,37.00532150268555,0.6759786605834961,3.9200520515441895,0.1724412441253662,3.3585827350616455,78,14799,0.5882529616355896,0.5882529616355896,
0.21960009634494781,25.361236572265625,0.39926791191101074,3.2225773334503174,0.12389707565307617,4.553731918334961,78,14849,0.8553274273872375,0.8553274273872375,
0.23180995881557465,26.383907318115234,0.402998685836792,2.942972183227539,0.13693594932556152,4.313878536224365,78,14899,0.9250841736793518,0.9250841736793518,
,,,,,,79,14949,0.8482180833816528,0.8482180833816528,
0.3069162368774414,49.39270782470703,0.774176836013794,5.620804309844971,0.13773417472839355,3.2582178115844727,79,14999,0.6118685007095337,0.6118685007095337,
0.5775094628334045,83.19683837890625,3.6334214210510254,16.130855560302734,0.22524666786193848,1.7315733432769775,79,15049,0.5785314440727234,0.5785314440727234,
0.4441159963607788,67.25953674316406,1.3847291469573975,11.088852882385254,0.12487578392028809,2.25166392326355,79,15099,0.9757762551307678,0.9757762551307678,
,,,,,,80,15149,0.6062657833099365,0.6062657833099365,
0.463733047246933,62.3085823059082,1.3459727764129639,10.53306770324707,0.12778544425964355,2.1564130783081055,80,15199,0.7667598724365234,0.7667598724365234,
0.31885430216789246,51.9661865234375,1.0688722133636475,6.608931064605713,0.16173148155212402,3.1362287998199463,80,15249,0.86348956823349,0.86348956823349,
0.3900695741176605,49.28444290161133,0.8588564395904541,5.004063129425049,0.1716318130493164,2.563645362854004,80,15299,0.7909101247787476,0.7909101247787476,
,,,,,,81,15349,0.7404055595397949,0.7404055595397949,
0.3562227487564087,42.502098083496094,1.112722635269165,5.59595251083374,0.19884419441223145,2.807232141494751,81,15399,0.594878613948822,0.594878613948822,
0.39503350853919983,37.76595687866211,0.823523998260498,4.338653087615967,0.18981099128723145,2.531430959701538,81,15449,0.6061340570449829,0.6061340570449829,
,,,,,,82,15499,0.6101855635643005,0.6101855635643005,
0.3458249270915985,63.88134002685547,1.2984213829040527,11.009485244750977,0.11793661117553711,2.891636610031128,82,15549,0.5960783958435059,0.5960783958435059,
0.3342067003250122,37.17421340942383,0.7219593524932861,3.827613592147827,0.18861865997314453,2.9921603202819824,82,15599,0.7879848480224609,0.7879848480224609,
0.3014205992221832,37.14006805419922,0.559849739074707,3.2137484550476074,0.17420458793640137,3.3176233768463135,82,15649,0.7185626029968262,0.7185626029968262,
,,,,,,83,15699,0.9493675827980042,0.9493675827980042,
0.3941091299057007,82.99539184570312,1.8485949039459229,12.786375999450684,0.1445753574371338,2.5373682975769043,83,15749,0.5434547066688538,0.5434547066688538,
0.275451123714447,38.57394790649414,0.5369679927825928,4.33646297454834,0.12382626533508301,3.6304080486297607,83,15799,0.5201346278190613,0.5201346278190613,
0.34589532017707825,43.478511810302734,0.7529687881469727,4.146465301513672,0.1815929412841797,2.8910481929779053,83,15849,0.6873679161071777,0.6873679161071777,
,,,,,,84,15899,0.5942432880401611,0.5942432880401611,
0.33779412508010864,51.18254089355469,1.0381317138671875,5.6550703048706055,0.18357539176940918,2.960383176803589,84,15949,0.6878362894058228,0.6878362894058228,
0.3566873371601105,64.21733856201172,1.4222278594970703,10.97026252746582,0.12964391708374023,2.8035757541656494,84,15999,0.8163608312606812,0.8163608312606812,
,,,,,,84,15999,,,0.5928560495376587
0.26452967524528503,37.68832015991211,0.6614975929260254,4.880399703979492,0.13554167747497559,3.780294179916382,84,16049,0.8127396702766418,0.8127396702766418,
,,,,,,85,16099,0.6668282747268677,0.6668282747268677,
0.29295143485069275,57.64066696166992,1.0224888324737549,8.192270278930664,0.12481141090393066,3.4135351181030273,85,16149,0.6101266145706177,0.6101266145706177,
0.49041950702667236,42.18051528930664,1.2222495079040527,7.176515102386475,0.17031240463256836,2.0390706062316895,85,16199,0.826819658279419,0.826819658279419,
0.4423460066318512,59.51338577270508,0.9793868064880371,5.4776611328125,0.17879652976989746,2.260673761367798,85,16249,0.9463933110237122,0.9463933110237122,
,,,,,,86,16299,1.0881271362304688,1.0881271362304688,
0.40913644433021545,91.34945678710938,3.209440231323242,25.52581024169922,0.1257331371307373,2.4441723823547363,86,16349,0.7906002998352051,0.7906002998352051,
0.31725451350212097,51.39066696166992,0.997596263885498,5.170276641845703,0.1929483413696289,3.152043581008911,86,16399,0.9053761959075928,0.9053761959075928,
,,,,,,87,16449,0.5395192503929138,0.5395192503929138,
0.46030858159065247,63.13749313354492,1.2961359024047852,7.391086578369141,0.17536473274230957,2.1724557876586914,87,16499,0.7450573444366455,0.7450573444366455,
0.3431575894355774,34.69120407104492,0.5993449687957764,3.238743543624878,0.18505477905273438,2.9141130447387695,87,16549,0.5796881914138794,0.5796881914138794,
0.34238603711128235,43.479366302490234,0.7840304374694824,4.237937927246094,0.18500280380249023,2.920679807662964,87,16599,1.006477952003479,1.006477952003479,
,,,,,,88,16649,0.5303940176963806,0.5303940176963806,
0.35677194595336914,48.570648193359375,0.7355096340179443,5.495729923248291,0.1338329315185547,2.8029110431671143,88,16699,0.8031288385391235,0.8031288385391235,
0.23163262009620667,27.30109405517578,0.5153992176055908,3.8086044788360596,0.13532495498657227,4.31718111038208,88,16749,0.5637908577919006,0.5637908577919006,
0.2644071877002716,31.25038719177246,0.5530192852020264,4.399283409118652,0.12570667266845703,3.782045364379883,88,16799,0.6874748468399048,0.6874748468399048,
,,,,,,89,16849,0.982540488243103,0.982540488243103,
