batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,366,59299,0.8589223623275757,0.8500464558601379,0.008875890634953976,
0.23449137806892395,130.2635040283203,2.565096616744995,30.281301498413086,0.08470892906188965,4.264549255371094,366,59349,0.6700029969215393,0.6626011729240417,0.007401828188449144,
0.2285831719636917,42.10507583618164,0.5872457027435303,7.3643035888671875,0.0797421932220459,4.374775409698486,366,59399,0.7557819485664368,0.7467004656791687,0.009081458672881126,
0.2042800635099411,40.06451416015625,0.4305002689361572,5.766709327697754,0.07465267181396484,4.895240306854248,366,59449,0.6730186939239502,0.6656774282455444,0.007341267541050911,
,,,,,,367,59499,0.7248121500015259,0.7185724377632141,0.006239724345505238,
0.20955872535705566,36.78788757324219,0.47049903869628906,5.498588562011719,0.08556723594665527,4.771932125091553,367,59549,0.7373018860816956,0.7283526659011841,0.00894919503480196,
0.22246363759040833,37.6688117980957,0.4307827949523926,4.332924842834473,0.09942078590393066,4.495116710662842,367,59599,0.6698902249336243,0.6621196269989014,0.007770572789013386,
,,,,,,368,59649,0.7898883819580078,0.7847613096237183,0.0051270886324346066,
0.20702338218688965,38.00812530517578,0.40867066383361816,6.287096977233887,0.0650014877319336,4.830372333526611,368,59699,0.6367192268371582,0.6313965320587158,0.005322688724845648,
0.20918184518814087,33.38409423828125,0.4411463737487793,5.900065898895264,0.07476973533630371,4.780529499053955,368,59749,0.8755186200141907,0.8695809841156006,0.005937661975622177,
,,,,,,369,59799,0.804499626159668,0.7980164885520935,0.006483111530542374,
0.20152647793293,42.82786178588867,0.39835166931152344,6.9196343421936035,0.05756831169128418,4.962127208709717,369,59849,0.6640969514846802,0.6590896844863892,0.005007275380194187,
0.2119004726409912,32.86421203613281,0.37147092819213867,5.634923458099365,0.06592297554016113,4.719196796417236,369,59899,0.7012740969657898,0.6947515606880188,0.006522553972899914,
,,,,,,370,59949,1.0408563613891602,1.028681755065918,0.01217461097985506,
0.18079467117786407,43.749298095703125,0.38651108741760254,6.178073406219482,0.0625617504119873,5.531136512756348,370,59999,0.7757518887519836,0.752669095993042,0.023082783445715904,
,,,,,,370,59999,,,,5.346306800842285
0.1587192714214325,44.31450653076172,0.40682411193847656,5.483921051025391,0.07418489456176758,6.300431728363037,370,60049,0.8719232678413391,0.8291652202606201,0.04275805875658989,
0.15484575927257538,51.84476852416992,0.3996713161468506,6.4918928146362305,0.06156468391418457,6.458039283752441,370,60099,1.0994009971618652,1.0905388593673706,0.008862188085913658,
,,,,,,371,60149,0.8005767464637756,0.7937314510345459,0.006845306605100632,
0.2713526487350464,46.398136138916016,0.5833609104156494,11.758565902709961,0.049611568450927734,3.685241222381592,371,60199,0.76169353723526,0.7549383640289307,0.006755176465958357,
0.3053164780139923,29.918241500854492,0.4953615665435791,5.086871147155762,0.09738039970397949,3.275290012359619,371,60249,0.8674209117889404,0.8568627238273621,0.010558162815868855,
,,,,,,372,60299,0.7285594344139099,0.7231982350349426,0.005361208226531744,
0.2941466271877289,97.25072479248047,2.3765645027160645,22.458518981933594,0.1058201789855957,3.399665117263794,372,60349,0.9501800537109375,0.940377950668335,0.009802082553505898,
0.28133487701416016,29.546979904174805,0.4415550231933594,3.3593006134033203,0.13144254684448242,3.5544826984405518,372,60399,0.9334827661514282,0.9251813888549805,0.00830138847231865,
,,,,,,373,60449,0.8662033081054688,0.8577492237091064,0.008454110473394394,
0.23466764390468597,39.04060363769531,0.4837617874145508,7.45952844619751,0.06485152244567871,4.261345863342285,373,60499,0.7335317134857178,0.7270203828811646,0.0065113031305372715,
0.22173446416854858,31.94845199584961,0.4275975227355957,4.786911964416504,0.08932638168334961,4.509898662567139,373,60549,0.8806692361831665,0.8716187477111816,0.009050517342984676,
,,,,,,374,60599,0.79116290807724,0.784000039100647,0.007162862922996283,
0.20012903213500977,46.37638854980469,0.4456980228424072,5.939275741577148,0.0750424861907959,4.996776103973389,374,60649,0.8287215232849121,0.8171528577804565,0.011568669229745865,
0.2664649188518524,31.876667022705078,0.5219945907592773,4.145153999328613,0.1259288787841797,3.7528390884399414,374,60699,1.1317449808120728,1.122520923614502,0.009224079549312592,
0.2923348844051361,149.775634765625,3.305927038192749,42.97835159301758,0.07692074775695801,3.420734405517578,374,60749,0.6254544854164124,0.615946888923645,0.009507616050541401,
,,,,,,375,60799,0.8963478207588196,0.8892662525177002,0.007081551477313042,
0.24040260910987854,33.50895690917969,0.5283098220825195,4.604977130889893,0.11472582817077637,4.159688949584961,375,60849,0.9421778917312622,0.9354526400566101,0.006725264713168144,
0.27147895097732544,31.148351669311523,0.5115499496459961,5.1465606689453125,0.0993964672088623,3.6835269927978516,375,60899,1.0697346925735474,1.061635136604309,0.00809960812330246,
,,,,,,376,60949,0.9352939128875732,0.9278972744941711,0.007396622560918331,
0.3182053864002228,30.292503356933594,0.582160472869873,5.676777362823486,0.10255122184753418,3.1426243782043457,376,60999,0.742588460445404,0.7347630858421326,0.007825389504432678,
0.27389517426490784,32.72227478027344,0.5360848903656006,4.194506645202637,0.1278064250946045,3.651031732559204,376,61049,0.7689347267150879,0.7601321339607239,0.008802578784525394,
,,,,,,377,61099,0.7719101905822754,0.7633374333381653,0.008572740480303764,
0.19199655950069427,41.82602310180664,0.36891698837280273,5.067712306976318,0.07279753684997559,5.208426475524902,377,61149,0.8966066837310791,0.8886438608169556,0.00796279963105917,
0.16751106083393097,46.04261016845703,0.43981504440307617,5.873439311981201,0.07488203048706055,5.969754695892334,377,61199,0.8201177716255188,0.814594566822052,0.005523177329450846,
,,,,,,378,61249,0.7064403891563416,0.7002830505371094,0.0061573488637804985,
0.18608687818050385,35.539974212646484,0.4098024368286133,6.9636430740356445,0.05884885787963867,5.373834133148193,378,61299,0.7642258405685425,0.7577141523361206,0.006511699873954058,
0.22355546057224274,42.666812896728516,0.4660618305206299,4.691989898681641,0.09933137893676758,4.47316312789917,378,61349,0.9056851863861084,0.8991925716400146,0.006492597982287407,
,,,,,,379,61399,0.8829365372657776,0.8764087557792664,0.0065277558751404285,
0.21445119380950928,33.900367736816406,0.37732625007629395,4.47747278213501,0.08427214622497559,4.663065433502197,379,61449,0.7457783222198486,0.7314655780792236,0.01431273203343153,
0.2153770923614502,30.481847763061523,0.35074710845947266,4.011507034301758,0.08743524551391602,4.643019199371338,379,61499,0.7181842923164368,0.7090761661529541,0.009108118712902069,
0.20058567821979523,32.54323196411133,0.3443155288696289,4.517982482910156,0.07621002197265625,4.985400676727295,379,61549,0.9395962953567505,0.925797700881958,0.013798616826534271,
,,,,,,380,61599,0.7596999406814575,0.7512830495834351,0.008416863158345222,
0.268515944480896,37.22772979736328,0.5093250274658203,6.310971736907959,0.0807046890258789,3.7241735458374023,380,61649,0.77802574634552,0.7716971635818481,0.0063285790383815765,
0.2676053047180176,33.94380569458008,0.5338966846466064,6.1131463050842285,0.08733582496643066,3.736846685409546,380,61699,0.8269104957580566,0.8096723556518555,0.017238110303878784,
,,,,,,381,61749,0.9014984369277954,0.8906134366989136,0.010885006748139858,
0.2273246794939041,44.98740005493164,0.4258310794830322,6.172445297241211,0.06898903846740723,4.398994445800781,381,61799,0.6707988977432251,0.66670823097229,0.004090672358870506,
0.13153888285160065,38.28577423095703,0.262270450592041,4.151885032653809,0.06316900253295898,7.6023149490356445,381,61849,0.8619406819343567,0.8579511642456055,0.003989520017057657,
,,,,,,382,61899,0.9070801138877869,0.9027951955795288,0.004284916445612907,
0.18107658624649048,39.6784782409668,0.33592939376831055,6.052440643310547,0.055503129959106445,5.522525310516357,382,61949,0.8299584984779358,0.8257390856742859,0.004219409078359604,
0.22253239154815674,39.58882141113281,0.42656803131103516,5.3828630447387695,0.07924556732177734,4.493727684020996,382,61999,0.6370977759361267,0.6325538754463196,0.00454392796382308,
,,,,,,382,61999,,,,3.8706130981445312
,,,,,,383,62049,0.630678117275238,0.6229591965675354,0.007718945853412151,
0.21839068830013275,43.30567169189453,0.5693163871765137,7.608027458190918,0.07483100891113281,4.578949928283691,383,62099,0.79918372631073,0.7943718433380127,0.004811854101717472,
0.22999107837677002,25.453125,0.367340087890625,3.345026731491089,0.1098167896270752,4.347994804382324,383,62149,0.8750743269920349,0.8648684024810791,0.010205927304923534,
0.2337672859430313,69.19732666015625,1.2575981616973877,19.09535789489746,0.06585884094238281,4.277758598327637,383,62199,0.7797245383262634,0.7754784822463989,0.00424607889726758,
,,,,,,384,62249,0.9487924575805664,0.940556526184082,0.008235957473516464,
0.19368062913417816,40.27029800415039,0.4061744213104248,6.308531761169434,0.06438493728637695,5.1631388664245605,384,62299,1.1125448942184448,1.1085083484649658,0.004036548547446728,
0.19633133709430695,36.75707244873047,0.3615086078643799,4.821230411529541,0.0749826431274414,5.093430519104004,384,62349,0.8032723665237427,0.7872332334518433,0.016039110720157623,
,,,,,,385,62399,0.9486900568008423,0.9210234880447388,0.02766658365726471,
0.21656161546707153,36.85696792602539,0.48685789108276367,9.540502548217773,0.051030635833740234,4.617623329162598,385,62449,0.7057931423187256,0.7006763219833374,0.005116797052323818,
0.2134605348110199,30.771596908569336,0.3785536289215088,4.433016300201416,0.08539414405822754,4.684706687927246,385,62499,0.8586259484291077,0.8530945777893066,0.005531353875994682,
,,,,,,386,62549,0.6725675463676453,0.6659947633743286,0.006572800222784281,
0.18239247798919678,45.522361755371094,0.4231593608856201,6.003568649291992,0.07048463821411133,5.482682228088379,386,62599,0.8335161805152893,0.8287266492843628,0.004789554513990879,
0.16550558805465698,37.1285285949707,0.34064650535583496,5.30143928527832,0.0642554759979248,6.042092323303223,386,62649,0.7101823687553406,0.7015676498413086,0.008614746853709221,
,,,,,,387,62699,0.8613415360450745,0.855431079864502,0.005910465028136969,
0.20351020991802216,39.4995231628418,0.3976130485534668,5.343648433685303,0.07440853118896484,4.913758277893066,387,62749,0.9131757616996765,0.9087274074554443,0.004448326770216227,
0.2104848325252533,32.88018798828125,0.3699169158935547,4.377488613128662,0.08450436592102051,4.750936031341553,387,62799,0.8433416485786438,0.8361295461654663,0.007212119176983833,
0.11300124228000641,47.73535919189453,0.34555959701538086,5.477551460266113,0.06308650970458984,8.84946060180664,387,62849,0.6855735778808594,0.6818181276321411,0.003755436511710286,
,,,,,,388,62899,0.8764196038246155,0.8714972734451294,0.004922333173453808,
0.1885138303041458,40.326168060302734,0.3451805114746094,6.906350135803223,0.04998016357421875,5.304650783538818,388,62949,1.0119673013687134,1.004230260848999,0.007737010717391968,
0.23563992977142334,33.08771896362305,0.41181516647338867,3.7587027549743652,0.10956311225891113,4.243762969970703,388,62999,0.7212144732475281,0.7161455154418945,0.0050689480267465115,
,,,,,,389,63049,0.9560067057609558,0.951991081237793,0.004015623591840267,
0.2015955001115799,47.40751266479492,0.4121873378753662,6.302661418914795,0.0653989315032959,4.960428237915039,389,63099,0.8110544085502625,0.8039963245391846,0.007058056071400642,
0.14076848328113556,41.87250518798828,0.35195016860961914,5.407254695892334,0.06508851051330566,7.10386323928833,389,63149,0.6573216915130615,0.6541056036949158,0.0032160859555006027,
,,,,,,390,63199,0.9955391883850098,0.9901392459869385,0.005399962887167931,
0.21429245173931122,82.60298919677734,1.4825642108917236,22.180814743041992,0.06683993339538574,4.666520118713379,390,63249,0.7431750297546387,0.7364649772644043,0.006710061803460121,
0.13761985301971436,38.65351486206055,0.2634463310241699,3.9146132469177246,0.06729817390441895,7.266393184661865,390,63299,0.7317429780960083,0.7267662286758423,0.004976734519004822,
,,,,,,391,63349,0.8187326788902283,0.8137867450714111,0.004945943597704172,
0.19665026664733887,36.6667366027832,0.3463125228881836,4.961250305175781,0.06980347633361816,5.085169792175293,391,63399,0.6278301477432251,0.6231019496917725,0.004728222265839577,
0.18008647859096527,42.200069427490234,0.4055354595184326,6.393281936645508,0.0634315013885498,5.552887916564941,391,63449,0.6829982399940491,0.676313042640686,0.006685191299766302,
0.10850872099399567,22.103294372558594,0.1740856170654297,2.4049694538116455,0.07238578796386719,9.215848922729492,391,63499,0.6273488998413086,0.6230831146240234,0.004265786148607731,
,,,,,,392,63549,0.7103732228279114,0.7047932147979736,0.005579979158937931,
0.17960897088050842,42.56307601928711,0.3952794075012207,5.814414024353027,0.06798267364501953,5.56765079498291,392,63599,0.7386279106140137,0.7312321066856384,0.007395824417471886,
0.13538871705532074,33.47013854980469,0.26885509490966797,3.577476739883423,0.07515215873718262,7.386139869689941,392,63649,0.655185341835022,0.6459219455718994,0.009263419546186924,
,,,,,,393,63699,0.7815861701965332,0.7774210572242737,0.004165097139775753,
0.16904419660568237,37.19316101074219,0.3298654556274414,6.442755699157715,0.05119943618774414,5.915612697601318,393,63749,0.633500337600708,0.6276627779006958,0.005837585777044296,
0.23117764294147491,64.16246032714844,1.148552417755127,12.571741104125977,0.09135985374450684,4.325677871704102,393,63799,0.8719043731689453,0.8672992587089539,0.004605095833539963,
,,,,,,394,63849,0.8001325130462646,0.7945796847343445,0.005552842281758785,
0.1940847784280777,35.25210189819336,0.4028620719909668,4.795766353607178,0.08400368690490723,5.152387619018555,394,63899,0.6471821069717407,0.6432353258132935,0.0039468081668019295,
0.08447503298521042,29.391660690307617,0.16898179054260254,2.8257641792297363,0.05980038642883301,11.837817192077637,394,63949,0.683199405670166,0.6782666444778442,0.004932750482112169,
,,,,,,395,63999,0.9221518635749817,0.915216326713562,0.006935533136129379,
,,,,,,395,63999,,,,1.567630410194397
0.16723905503749847,42.1501579284668,0.3991069793701172,5.691492080688477,0.07012343406677246,5.979464530944824,395,64049,0.720557451248169,0.7164006233215332,0.004156827926635742,
0.2258046418428421,37.74395751953125,0.4920015335083008,6.493936061859131,0.07576322555541992,4.428606986999512,395,64099,0.7987521290779114,0.7914685010910034,0.007283613085746765,
0.18721535801887512,35.971763610839844,0.41414332389831543,5.626669883728027,0.07360363006591797,5.341442108154297,395,64149,0.9791527986526489,0.9733486175537109,0.005804185289889574,
,,,,,,396,64199,0.7396849989891052,0.7353500723838806,0.004334933124482632,
0.17099902033805847,40.1989631652832,0.32711315155029297,4.762657165527344,0.06868290901184082,5.847986698150635,396,64249,0.6927922368049622,0.687242865562439,0.005549371242523193,
0.21994879841804504,26.890522003173828,0.3547067642211914,3.7053914070129395,0.09572720527648926,4.546512603759766,396,64299,0.793109118938446,0.7884374260902405,0.004671703092753887,
,,,,,,397,64349,0.6694055795669556,0.6648783087730408,0.0045272717252373695,
0.22325581312179565,52.94567108154297,0.8377289772033691,13.220593452453613,0.06336545944213867,4.479166507720947,397,64399,0.8959940075874329,0.8877131938934326,0.008280832320451736,
0.1745559424161911,35.19462966918945,0.3585498332977295,4.510428428649902,0.07949352264404297,5.728822231292725,397,64449,0.8480126261711121,0.8242680430412292,0.02374459058046341,
,,,,,,398,64499,0.8264976143836975,0.8183638453483582,0.008133783005177975,
0.22244486212730408,42.6094856262207,0.48202967643737793,9.597447395324707,0.05022478103637695,4.495495796203613,398,64549,0.6772132515907288,0.6730533838272095,0.00415987242013216,
0.19693462550640106,39.35602569580078,0.4751012325286865,5.730650424957275,0.08290529251098633,5.077827453613281,398,64599,0.8501819372177124,0.846488356590271,0.0036935987882316113,
,,,,,,399,64649,0.7548465132713318,0.7504871487617493,0.004359364043921232,
0.19388295710086823,41.81658935546875,0.47306251525878906,8.95742416381836,0.05281233787536621,5.157751083374023,399,64699,0.7943918704986572,0.7909152507781982,0.003476644866168499,
0.18241055309772491,39.540409088134766,0.3982369899749756,6.054190635681152,0.06577873229980469,5.4821391105651855,399,64749,1.0853419303894043,1.079157829284668,0.0061840456910431385,
0.12736928462982178,39.9792594909668,0.29914164543151855,4.464663505554199,0.0670020580291748,7.851186275482178,399,64799,0.638758659362793,0.6333364844322205,0.005422190297394991,
,,,,,,400,64849,0.857211709022522,0.8530277609825134,0.004183941055089235,
0.20771773159503937,142.7146453857422,2.452136278152466,34.97087860107422,0.07011938095092773,4.814225673675537,400,64899,0.9162344336509705,0.9082938432693481,0.007940573617815971,
0.18728411197662354,39.00404357910156,0.36670827865600586,4.816965579986572,0.07612848281860352,5.339481353759766,400,64949,1.005603551864624,1.0014394521713257,0.004164120182394981,
,,,,,,401,64999,0.9086905717849731,0.9009680151939392,0.007722578942775726,
0.2137911170721054,38.943206787109375,0.3924264907836914,7.727311611175537,0.05078434944152832,4.677462577819824,401,65049,0.686756432056427,0.6830146908760071,0.0037417402490973473,
0.2172432541847229,34.829734802246094,0.37184619903564453,4.163581371307373,0.0893092155456543,4.603134632110596,401,65099,0.7097166180610657,0.7055951356887817,0.004121511243283749,
,,,,,,402,65149,0.6845468282699585,0.680250883102417,0.0042959414422512054,
0.20946024358272552,39.44333267211914,0.4014773368835449,5.763625144958496,0.0696570873260498,4.774175643920898,402,65199,0.9332478046417236,0.929006814956665,0.004240981303155422,
0.1952686756849289,45.61663818359375,0.4187772274017334,5.844351768493652,0.0716550350189209,5.121149063110352,402,65249,0.7977510094642639,0.7941538095474243,0.003597179427742958,
,,,,,,403,65299,0.6811850070953369,0.6759370565414429,0.005247928202152252,
0.24786321818828583,130.9939422607422,2.713872194290161,36.11387634277344,0.07514762878417969,4.034483432769775,403,65349,0.754302978515625,0.7506073713302612,0.0036956332623958588,
0.23204255104064941,31.67462730407715,0.4925057888031006,4.190269470214844,0.11753559112548828,4.309554100036621,403,65399,0.8490371108055115,0.8409793376922607,0.008057748898863792,
,,,,,,404,65449,0.7656994462013245,0.7585486173629761,0.007150819059461355,
0.15317735075950623,39.00725173950195,0.33905458450317383,5.281544208526611,0.06419610977172852,6.528380393981934,404,65499,0.6804877519607544,0.6767221689224243,0.0037655660416930914,
0.15655414760112762,34.597537994384766,0.2959883213043213,4.18107271194458,0.07079243659973145,6.387566566467285,404,65549,0.6574928164482117,0.6505982875823975,0.0068945204839110374,
0.13943594694137573,55.8112907409668,0.36417269706726074,5.79224967956543,0.06287240982055664,7.171751976013184,404,65599,0.892568051815033,0.8862738609313965,0.0062942057847976685,
,,,,,,405,65649,0.726456880569458,0.7203159332275391,0.006140971556305885,
0.21821483969688416,41.7596435546875,0.4777522087097168,7.1952128410339355,0.06639862060546875,4.582639694213867,405,65699,0.7529380917549133,0.7466911673545837,0.006246920675039291,
0.20567964017391205,26.558551788330078,0.37144041061401367,3.2844316959381104,0.11309123039245605,4.861929893493652,405,65749,0.7934350967407227,0.7821162939071655,0.011318832635879517,
,,,,,,406,65799,0.8370127081871033,0.8333332538604736,0.0036794375628232956,
0.2083289474248886,41.72303009033203,0.5377438068389893,8.510306358337402,0.0631873607635498,4.800101280212402,406,65849,0.6310888528823853,0.6281323432922363,0.002956508658826351,
0.2809428870677948,31.299842834472656,0.45747995376586914,5.491084098815918,0.0833132266998291,3.5594425201416016,406,65899,0.8843199014663696,0.8785524368286133,0.005767462775111198,
,,,,,,407,65949,0.8661389946937561,0.8596400022506714,0.006498996168375015,
0.1853969246149063,47.5407600402832,0.40839457511901855,6.360750198364258,0.06420540809631348,5.393832683563232,407,65999,0.8041847944259644,0.7992127537727356,0.0049720145761966705,
,,,,,,407,65999,,,,0.9389868974685669
0.17993175983428955,37.13164138793945,0.3938286304473877,4.528608322143555,0.08696460723876953,5.557662487030029,407,66049,0.6121745705604553,0.6076586246490479,0.004515960346907377,
,,,,,,408,66099,0.5980750322341919,0.5938533544540405,0.004221673123538494,
0.19683927297592163,44.009361267089844,0.45865797996520996,6.656923294067383,0.06889939308166504,5.080286979675293,408,66149,0.7668712139129639,0.7627893686294556,0.004081857390701771,
0.28729307651519775,65.12960052490234,1.428302526473999,16.063234329223633,0.08891749382019043,3.4807660579681396,408,66199,0.8602519035339355,0.856636643409729,0.0036152773536741734,
0.18582996726036072,37.09895706176758,0.4072136878967285,4.864371299743652,0.08371353149414062,5.381263256072998,408,66249,0.7636120915412903,0.759912371635437,0.0036996963899582624,
,,,,,,409,66299,0.8951042890548706,0.8906760215759277,0.004428253509104252,
0.17152641713619232,43.59836959838867,0.38094425201416016,5.869114398956299,0.06490659713745117,5.830005645751953,409,66349,1.0946803092956543,1.0891749858856201,0.0055053094401955605,
0.1689809411764145,44.036529541015625,0.4727630615234375,7.323774814605713,0.06455183029174805,5.917827129364014,409,66399,0.8366055488586426,0.8323906660079956,0.0042148856446146965,
,,,,,,410,66449,0.8943715691566467,0.8891247510910034,0.0052468241192400455,
0.15057694911956787,40.64274215698242,0.32263755798339844,4.670419216156006,0.06908106803894043,6.641122817993164,410,66499,0.6836899518966675,0.6808432340621948,0.0028467238880693913,
0.15784576535224915,49.61756896972656,0.4606599807739258,7.123782634735107,0.06466507911682129,6.33529806137085,410,66549,0.8221338987350464,0.8181514143943787,0.003982461988925934,
,,,,,,411,66599,0.6420385241508484,0.6382592916488647,0.003779221558943391,
0.18648864328861237,38.9588623046875,0.34105634689331055,5.454071998596191,0.06253242492675781,5.36225700378418,411,66649,0.8063651919364929,0.803043007850647,0.0033221892081201077,
0.23663586378097534,36.666465759277344,0.5607190132141113,5.718976020812988,0.09804534912109375,4.225902080535889,411,66699,0.6758385896682739,0.6709260940551758,0.004912525415420532,
,,,,,,412,66749,0.8352645039558411,0.8265649676322937,0.00869952142238617,
0.21796613931655884,45.20652770996094,0.4939911365509033,8.26801872253418,0.05974721908569336,4.587868690490723,412,66799,0.8866687417030334,0.8800417184829712,0.006627014838159084,
0.2628493905067444,25.78891372680664,0.4354555606842041,3.321934938430786,0.13108491897583008,3.804459810256958,412,66849,0.8413257002830505,0.8327330946922302,0.008592581376433372,
0.17863298952579498,35.615943908691406,0.40757250785827637,4.958271026611328,0.08220052719116211,5.59807014465332,412,66899,0.6973567008972168,0.6816662549972534,0.015690473839640617,
,,,,,,413,66949,0.8942203521728516,0.8797931671142578,0.014427188783884048,
0.16066370904445648,44.64360809326172,0.3808321952819824,7.132702827453613,0.05339241027832031,6.224180698394775,413,66999,1.0315345525741577,1.0254851579666138,0.006049358751624823,
0.22651319205760956,37.14448928833008,0.4891171455383301,5.203447341918945,0.09399867057800293,4.4147539138793945,413,67049,0.7355857491493225,0.7275223731994629,0.008063403889536858,
,,,,,,414,67099,0.9788084030151367,0.9723505973815918,0.006457787938416004,
0.18503527343273163,52.504512786865234,0.5419795513153076,8.553844451904297,0.06336092948913574,5.404375076293945,414,67149,0.8823967576026917,0.8763607740402222,0.006035969592630863,
0.2195637822151184,68.1054458618164,1.1467347145080566,12.537579536437988,0.09146380424499512,4.554485321044922,414,67199,0.6642671227455139,0.6578943729400635,0.006372753996402025,
,,,,,,415,67249,1.1346548795700073,1.1281310319900513,0.006523897871375084,
0.14934255182743073,47.128379821777344,0.4233822822570801,5.720267295837402,0.07401442527770996,6.696015357971191,415,67299,0.7687523365020752,0.7642918825149536,0.004460480064153671,
0.15990886092185974,34.896690368652344,0.3175790309906006,3.9005866050720215,0.08141827583312988,6.2535624504089355,415,67349,0.7728909254074097,0.7673019766807556,0.00558893196284771,
,,,,,,416,67399,0.8271798491477966,0.8238586187362671,0.0033212238922715187,
0.17188331484794617,31.930675506591797,0.29543638229370117,4.104137897491455,0.07198500633239746,5.817900657653809,416,67449,0.6373046636581421,0.6329529285430908,0.004351758398115635,
0.14716719090938568,33.958824157714844,0.3225095272064209,4.291706562042236,0.07514715194702148,6.794992923736572,416,67499,0.7889741063117981,0.7787256240844727,0.0102484580129385,
0.10831436514854431,33.48166275024414,0.20382285118103027,3.1025490760803223,0.06569528579711914,9.232385635375977,416,67549,0.7240545153617859,0.7208650708198547,0.0031894713174551725,
,,,,,,417,67599,0.7292609810829163,0.7225342392921448,0.006726724561303854,
0.22105564177036285,43.1812858581543,0.4497382640838623,8.188407897949219,0.05492377281188965,4.52374792098999,417,67649,0.7290435433387756,0.7253988981246948,0.0036446317099034786,
0.23200522363185883,36.28011703491211,0.46857690811157227,6.85528039932251,0.06835269927978516,4.310247898101807,417,67699,0.6546607613563538,0.6468976736068726,0.0077630868181586266,
,,,,,,418,67749,0.7915734648704529,0.7868616580963135,0.004711821675300598,
0.2533586621284485,41.4881706237793,0.5526251792907715,11.277620315551758,0.04900193214416504,3.9469738006591797,418,67799,0.6054443120956421,0.6029599905014038,0.0024843006394803524,
0.19766680896282196,38.39168930053711,0.36695122718811035,5.362847328186035,0.06842470169067383,5.059018135070801,418,67849,0.8436822295188904,0.8392719030380249,0.004410330671817064,
,,,,,,419,67899,0.8191322088241577,0.8140789270401001,0.005053253844380379,
0.1540781706571579,57.56792068481445,0.6379690170288086,10.175016403198242,0.06269955635070801,6.4902119636535645,419,67949,0.6449100971221924,0.6418052911758423,0.0031048040837049484,
0.09979487210512161,24.86551856994629,0.18711519241333008,2.9672207832336426,0.06306076049804688,10.02055549621582,419,67999,0.6776142716407776,0.6741834878921509,0.003430803306400776,
,,,,,,419,67999,,,,1.9306254386901855
,,,,,,420,68049,0.8766563534736633,0.8727940917015076,0.0038622641004621983,
0.18453821539878845,41.20024490356445,0.38301658630371094,6.291170120239258,0.060881614685058594,5.41893196105957,420,68099,0.7176042199134827,0.7147048711776733,0.002899326616898179,
0.18186502158641815,44.16180419921875,0.41892552375793457,6.4616169929504395,0.06483292579650879,5.4985833168029785,420,68149,0.7949503660202026,0.7914191484451294,0.0035312073305249214,
0.09960004687309265,31.8066349029541,0.19178390502929688,3.0068554878234863,0.0637822151184082,10.040156364440918,420,68199,0.9740511178970337,0.9702959060668945,0.003755201818421483,
,,,,,,421,68249,0.7494468092918396,0.7448312640190125,0.004615562967956066,
0.17659728229045868,43.87797164916992,0.46478843688964844,7.153130054473877,0.06497693061828613,5.662601470947266,421,68299,0.7015269994735718,0.6982251405715942,0.0033018309623003006,
0.17242278158664703,46.09134292602539,0.39981985092163086,6.1245832443237305,0.06528115272521973,5.7996978759765625,421,68349,0.8129345178604126,0.8106766939163208,0.0022578341886401176,
,,,,,,422,68399,0.7710230350494385,0.7615619897842407,0.009461048990488052,
0.14267070591449738,49.30998992919922,0.3442344665527344,5.41585636138916,0.06356048583984375,7.0091471672058105,422,68449,0.9333131313323975,0.8967761993408203,0.03653692454099655,
0.10957496613264084,35.16912078857422,0.25546979904174805,4.026749134063721,0.06344318389892578,9.126172065734863,422,68499,0.9345487356185913,0.9212020635604858,0.013346677646040916,
,,,,,,423,68549,0.8617388010025024,0.8535997867584229,0.008138995617628098,
0.2043282389640808,45.76477813720703,0.49198222160339355,7.655976295471191,0.06426119804382324,4.894085884094238,423,68599,0.728227436542511,0.7248370051383972,0.0033904360607266426,
0.1405806690454483,34.43789291381836,0.2691826820373535,3.9535739421844482,0.06808590888977051,7.113353729248047,423,68649,0.8942033052444458,0.8910917639732361,0.003111539874225855,
,,,,,,424,68699,0.7606704831123352,0.7559848427772522,0.004685652907937765,
0.18154360353946686,37.175323486328125,0.33442139625549316,5.129980564117432,0.06518959999084473,5.5083184242248535,424,68749,0.7858417630195618,0.7824761867523193,0.003365573473274708,
0.12431544065475464,49.52012634277344,0.41224241256713867,6.559247016906738,0.06284904479980469,8.044053077697754,424,68799,1.1324691772460938,1.1262754201889038,0.00619372958317399,
0.1081191673874855,28.716079711914062,0.16843652725219727,2.562678098678589,0.06572675704956055,9.249053955078125,424,68849,0.6130854487419128,0.6108537316322327,0.0022317252587527037,
,,,,,,425,68899,0.8535861968994141,0.846306562423706,0.007279610261321068,
0.18285149335861206,47.626609802246094,0.49611830711364746,7.356046199798584,0.0674436092376709,5.468918800354004,425,68949,0.9231903553009033,0.9199995994567871,0.003190783318132162,
0.23145923018455505,77.45110321044922,1.3248136043548584,18.011491775512695,0.07355380058288574,4.320415496826172,425,68999,1.0355758666992188,1.0322227478027344,0.003353158477693796,
,,,,,,426,69049,1.0014147758483887,0.9985980987548828,0.002816661261022091,
