batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.9775022268295288,45.91020965576172,3.319751262664795,5.696096897125244,0.5828115940093994,1.0230154991149902,193,48.581687927246094,87.5922622680664,130.02243041992188,34799,266.2190246582031,0.0226382315158844,
0.9743015170097351,32.079429626464844,2.305990219116211,3.4207875728607178,0.6741108894348145,1.0263762474060059,193,55.308738708496094,98.89307403564453,146.84609985351562,34849,301.080810546875,0.032909367233514786,
0.8977836966514587,34.87703323364258,1.8070874214172363,4.026852130889893,0.4487593173980713,1.1138540506362915,193,54.024085998535156,95.65155029296875,131.68211364746094,34899,281.3798828125,0.022166816517710686,
,,,,,,194,52.88384246826172,90.74203491210938,131.5078887939453,34949,275.15673828125,0.02295399084687233,
1.0944725275039673,44.34376907348633,1.9484245777130127,4.370600700378418,0.4458024501800537,0.9136821627616882,194,52.347999572753906,97.60807800292969,139.56646728515625,34999,289.54290771484375,0.02036774903535843,
1.0149775743484497,28.937477111816406,1.6225485801696777,2.727155923843384,0.5949599742889404,0.9852433800697327,194,50.21564483642578,94.34967041015625,133.72897338867188,35049,278.312744140625,0.018454136326909065,
0.8690940737724304,33.49460220336914,1.9405162334442139,3.327615737915039,0.5831551551818848,1.1506234407424927,194,51.3978385925293,82.3827896118164,137.3174591064453,35099,271.1177062988281,0.019599944353103638,
,,,,,,195,60.07388687133789,101.51301574707031,138.7360076904297,35149,300.3485412597656,0.025638993829488754,
0.9509519934654236,46.57600021362305,3.451573610305786,6.791390419006348,0.5082278251647949,1.0515778064727783,195,53.206993103027344,97.73161315917969,131.8662109375,35199,282.82904052734375,0.02424076944589615,
1.1883214712142944,33.11491012573242,2.0370798110961914,3.324169158935547,0.6128087043762207,0.8415231108665466,195,50.10619354248047,87.84839630126953,134.34664916992188,35249,272.3212585449219,0.02000906504690647,
,,,,,,196,53.047245025634766,95.74046325683594,135.5279998779297,35299,284.3470764160156,0.03137127310037613,
0.8443952202796936,38.01252746582031,1.7479491233825684,3.438681125640869,0.508319616317749,1.1842795610427856,196,54.97583770751953,99.24967956542969,139.38775634765625,35349,293.6352844238281,0.021992497146129608,
0.8506725430488586,28.265621185302734,1.4388957023620605,3.2775232791900635,0.43901920318603516,1.1755404472351074,196,54.61346435546875,95.35552978515625,140.38473510742188,35399,290.38201904296875,0.028320681303739548,
1.1100656986236572,32.14582443237305,2.2406222820281982,3.6069653034210205,0.6211931705474854,0.9008475542068481,196,54.2231559753418,95.97114562988281,129.80966186523438,35449,280.0333557128906,0.02938872203230858,
,,,,,,197,49.359283447265625,96.33216857910156,130.956298828125,35499,276.6779479980469,0.030172783881425858,
1.1146399974822998,37.757652282714844,3.063340425491333,5.777245044708252,0.5302424430847168,0.8971506953239441,197,56.3997802734375,100.55428314208984,131.321533203125,35549,288.301025390625,0.025416189804673195,
1.172214388847351,30.530315399169922,1.960991382598877,2.982004165649414,0.6576085090637207,0.8530862331390381,197,56.17365264892578,97.6458740234375,134.68527221679688,35599,288.52783203125,0.023030895739793777,
,,,,,,198,54.689903259277344,99.84188842773438,134.6160125732422,35649,289.1741638183594,0.026378195732831955,
1.1488347053527832,68.35570526123047,2.798593521118164,8.362151145935059,0.3346738815307617,0.8704472184181213,198,48.578216552734375,89.24862670898438,130.32151794433594,35699,268.1731262207031,0.024742476642131805,
0.8137933015823364,26.507535934448242,1.4624009132385254,2.406761407852173,0.6076219081878662,1.2288132905960083,198,55.46280288696289,98.78730773925781,146.13082885742188,35749,300.4114685058594,0.030546478927135468,
0.7804695963859558,31.338207244873047,1.5850837230682373,3.079542636871338,0.5147140026092529,1.2812799215316772,198,54.37139892578125,97.23002624511719,132.13677978515625,35799,283.75970458984375,0.021487919613718987,
,,,,,,199,53.2845458984375,93.34901428222656,131.93817138671875,35849,278.59869384765625,0.026991859078407288,
1.2701364755630493,49.17032241821289,3.181586742401123,7.0560383796691895,0.45090270042419434,0.7873169779777527,199,52.594520568847656,97.31745910644531,140.2965545654297,35899,290.22796630859375,0.019414421170949936,
1.4110288619995117,30.115100860595703,2.5301201343536377,3.3688981533050537,0.7510230541229248,0.7087027430534363,199,49.836151123046875,93.65022277832031,133.43734741210938,35949,276.9423828125,0.018669456243515015,
0.8138898611068726,29.17255210876465,1.3458096981048584,2.2780814170837402,0.5907645225524902,1.2286674976348877,199,52.333534240722656,84.8438720703125,138.29576110839844,35999,275.49334716796875,0.02018110640347004,
,,,,,,199,,,,35999,,,349.5924377441406
,,,,,,200,59.989498138427734,103.28770446777344,138.72152709960938,36049,302.0248107910156,0.026093777269124985,
1.1251331567764282,43.553382873535156,2.2978060245513916,4.565752983093262,0.5032699108123779,0.8887836933135986,200,52.88982391357422,99.01618194580078,131.27774047851562,36099,283.2082824707031,0.024522731080651283,
1.1943182945251465,28.63275146484375,2.3783655166625977,3.7519009113311768,0.6339094638824463,0.8372977375984192,200,49.952754974365234,89.48564147949219,134.17529296875,36149,273.6317443847656,0.018049120903015137,
,,,,,,201,52.92749786376953,96.47799682617188,135.45956420898438,36199,284.892333984375,0.027289412915706635,
0.8319264054298401,33.52730178833008,1.6058204174041748,3.7945239543914795,0.42319416999816895,1.2020293474197388,201,55.54777526855469,100.04535675048828,138.57421875,36249,294.18878173828125,0.021417483687400818,
0.8363249897956848,33.53068923950195,1.6274614334106445,2.9984383583068848,0.5427696704864502,1.1957074403762817,201,54.61164093017578,95.106689453125,140.71908569335938,36299,290.4609680175781,0.023579934611916542,
0.7778717875480652,21.311931610107422,1.3867762088775635,3.5209717750549316,0.3938617706298828,1.285558819770813,201,54.91935729980469,95.40192413330078,130.22171020507812,36349,280.5665588378906,0.023556198924779892,
,,,,,,202,49.41636657714844,95.65602111816406,130.9016571044922,36399,276.00067138671875,0.026620015501976013,
0.9375296831130981,39.142696380615234,2.5286591053009033,4.346146106719971,0.5818164348602295,1.066632866859436,202,55.63680648803711,97.30226135253906,130.0099334716797,36449,282.98052978515625,0.031527332961559296,
0.8446584343910217,27.0008602142334,1.66951322555542,2.620314121246338,0.6371424198150635,1.1839104890823364,202,56.72862243652344,98.13548278808594,135.3158721923828,36499,290.2051086425781,0.025124099105596542,
,,,,,,203,56.17717742919922,101.30421447753906,136.61935424804688,36549,294.13043212890625,0.02966584637761116,
1.1854808330535889,51.518524169921875,4.247069358825684,9.786471366882324,0.4339735507965088,0.8435395956039429,203,48.41779327392578,89.96197509765625,130.24972534179688,36599,268.6509704589844,0.021445628255605698,
1.0165506601333618,29.55132484436035,1.8901431560516357,2.8906495571136475,0.6538817882537842,0.9837188124656677,203,56.286075592041016,99.22190856933594,147.3599853515625,36649,302.89532470703125,0.027373826131224632,
0.7878506183624268,27.997156143188477,1.7888352870941162,3.1474404335021973,0.5683460235595703,1.2692761421203613,203,53.85442352294922,97.00065612792969,131.70938110351562,36699,282.5863037109375,0.021849047392606735,
,,,,,,204,53.07915496826172,92.09276580810547,131.77154541015625,36749,276.9758605957031,0.032391492277383804,
1.023945689201355,47.68121337890625,2.2990176677703857,4.909640312194824,0.46826601028442383,0.9766143560409546,204,53.1521110534668,98.17523193359375,140.5946044921875,36799,291.94158935546875,0.019651850685477257,
1.006495475769043,30.352632522583008,1.711698293685913,2.6208460330963135,0.653109073638916,0.9935464262962341,204,50.02637481689453,93.67005920410156,133.28890991210938,36849,277.0037536621094,0.01840559020638466,
0.8003262281417847,32.046165466308594,1.5645420551300049,2.900062084197998,0.5394856929779053,1.24949049949646,204,52.599578857421875,84.41303253173828,138.55685424804688,36899,275.59271240234375,0.023271726444363594,
,,,,,,205,59.023616790771484,101.8277587890625,137.93173217773438,36949,298.8094787597656,0.026369323953986168,
1.0570303201675415,49.02308654785156,4.754690647125244,8.116508483886719,0.5858049392700195,0.9460467100143433,205,53.65380096435547,98.1173095703125,132.06991577148438,36999,283.8623046875,0.02128852903842926,
0.8266799449920654,30.349544525146484,1.5852797031402588,2.5487027168273926,0.6219947338104248,1.209657907485962,205,49.738365173339844,87.67475891113281,134.3619384765625,37049,271.7980041503906,0.022934479638934135,
,,,,,,206,53.84611511230469,97.5927963256836,136.0341033935547,37099,287.5057373046875,0.032702188938856125,
1.0725345611572266,45.18158721923828,2.517467498779297,5.190482139587402,0.4850161075592041,0.9323709011077881,206,55.29303741455078,99.28480529785156,138.95773315429688,37149,293.5591735839844,0.023602336645126343,
1.1128360033035278,26.22179412841797,1.956549882888794,3.0430281162261963,0.6429615020751953,0.8986050486564636,206,55.473915100097656,97.24859619140625,141.3020782470703,37199,294.0504455566406,0.025858141481876373,
0.8911429643630981,34.316139221191406,1.7173545360565186,3.468897581100464,0.4950721263885498,1.1221543550491333,206,54.073455810546875,95.0958251953125,128.902099609375,37249,278.0987548828125,0.027384690940380096,
,,,,,,207,49.15898895263672,95.25968933105469,130.29380798339844,37299,274.7418212890625,0.02935497835278511,
0.8636459112167358,25.95081901550293,1.5142064094543457,2.816588878631592,0.5376029014587402,1.1578819751739502,207,57.1851806640625,101.80455017089844,131.30921936035156,37349,290.329833984375,0.030872095376253128,
0.9261308312416077,25.007713317871094,1.452714204788208,2.8465962409973145,0.510333776473999,1.079761028289795,207,56.405635833740234,98.8807373046875,135.2176055908203,37399,290.5284423828125,0.02447052299976349,
,,,,,,208,55.49235534667969,98.23418426513672,135.51443481445312,37449,289.26483154296875,0.023868896067142487,
0.8866044878959656,27.360334396362305,1.6620838642120361,2.904850959777832,0.5721752643585205,1.1278986930847168,208,47.83245086669922,87.89635467529297,128.65533447265625,37499,264.4044494628906,0.02032533846795559,
0.7150789499282837,25.610980987548828,1.5637624263763428,2.794889211654663,0.5595078468322754,1.3984469175338745,208,55.54951095581055,98.5448226928711,146.65481567382812,37549,300.7754211425781,0.026277169585227966,
0.6508335471153259,26.315046310424805,1.0501987934112549,2.3956851959228516,0.438370943069458,1.5364911556243896,208,54.177345275878906,95.93952941894531,131.67974853515625,37599,281.8215637207031,0.024947382509708405,
,,,,,,209,53.11701965332031,89.81655883789062,131.1656494140625,37649,274.125244140625,0.026036420837044716,
0.9740163683891296,57.592132568359375,2.307330846786499,4.947836875915527,0.46633124351501465,1.0266767740249634,209,53.022789001464844,98.05795288085938,140.43756103515625,37699,291.5381774902344,0.019867658615112305,
0.8118991255760193,53.45960235595703,3.3847827911376953,6.844810485839844,0.4945034980773926,1.2316800355911255,209,49.43061065673828,93.05311584472656,132.6099090576172,37749,275.1121826171875,0.018548468127846718,
0.7671974301338196,25.88312530517578,1.2587716579437256,2.353330373764038,0.5348894596099854,1.3034454584121704,209,52.42124557495117,83.73310089111328,138.48814392089844,37799,274.6654052734375,0.022926323115825653,
,,,,,,210,59.424285888671875,102.28985595703125,137.69107055664062,37849,299.43243408203125,0.027220720425248146,
1.2711278200149536,49.83855056762695,2.6428236961364746,7.547986030578613,0.35013628005981445,0.7867029905319214,210,52.957496643066406,98.27813720703125,131.43511962890625,37899,282.6931457519531,0.022354770451784134,
0.818086564540863,29.410253524780273,1.456489086151123,2.4585795402526855,0.5924108028411865,1.2223645448684692,210,49.324405670166016,87.97463989257812,133.86810302734375,37949,271.18994140625,0.022803058847784996,
,,,,,,211,53.26079559326172,96.57006072998047,135.90208435058594,37999,285.7658386230469,0.03290483355522156,
,,,,,,211,,,,37999,,,350.7270812988281
1.065891981124878,47.894615173339844,2.3178157806396484,4.857967853546143,0.47711634635925293,0.9381813406944275,211,55.26838684082031,99.34761810302734,138.98611450195312,38049,293.6253662109375,0.023239145055413246,
1.0864405632019043,35.74591064453125,2.768073558807373,4.625368595123291,0.5984547138214111,0.9204368591308594,211,55.598655700683594,95.07179260253906,142.1190185546875,38099,292.8170471191406,0.02758246846497059,
0.7908869981765747,29.24632453918457,1.5414724349975586,2.892794370651245,0.5328662395477295,1.264403223991394,211,55.639739990234375,98.43344116210938,130.16586303710938,38149,284.2696228027344,0.030576739460229874,
,,,,,,212,49.38545227050781,95.67973327636719,130.892578125,38199,275.98638916015625,0.028621966019272804,
1.0551011562347412,42.5139274597168,2.257803440093994,3.9968624114990234,0.5648939609527588,0.9477764368057251,212,55.621177673339844,98.4144058227539,130.26373291015625,38249,284.3257751464844,0.026446186006069183,
1.001360535621643,30.452178955078125,1.901747465133667,4.286331653594971,0.4436771869659424,0.9986413717269897,212,56.595603942871094,97.922119140625,135.1450958251953,38299,289.6872863769531,0.024455180391669273,
,,,,,,213,56.72288513183594,99.18292999267578,136.8285369873047,38349,292.7598876953125,0.025540444999933243,
0.9608004689216614,35.3390998840332,1.910426139831543,3.2983100414276123,0.5792136192321777,1.0407987833023071,213,47.85816955566406,87.55357360839844,129.31292724609375,38399,264.74603271484375,0.021366320550441742,
0.871509850025177,66.68666076660156,4.581123352050781,8.675874710083008,0.5280301570892334,1.1474339962005615,213,55.57546615600586,98.37950134277344,146.82269287109375,38449,300.81036376953125,0.03268028050661087,
0.8765560984611511,42.48850631713867,2.096524477005005,4.320805072784424,0.4852161407470703,1.140828251838684,213,54.550254821777344,96.72169494628906,132.2528076171875,38499,283.5470275878906,0.0222645103931427,
,,,,,,214,53.150474548339844,91.5522689819336,131.70755004882812,38549,276.4369201660156,0.02663256600499153,
0.8687167763710022,34.7331428527832,1.7054221630096436,3.358975410461426,0.507720947265625,1.1511231660842896,214,52.770225524902344,98.55517578125,140.06829833984375,38599,291.413818359375,0.020133908838033676,
0.7167864441871643,18.20720672607422,1.175492763519287,2.0470001697540283,0.5742514133453369,1.3951157331466675,214,50.23016357421875,93.73199462890625,133.3275146484375,38649,277.3067626953125,0.017096489667892456,
0.7724234461784363,29.490436553955078,1.4356088638305664,2.550816059112549,0.5628037452697754,1.2946267127990723,214,52.267616271972656,82.55631256103516,138.97531127929688,38699,273.82293701171875,0.02368304133415222,
,,,,,,215,59.906150817871094,103.08956146240234,137.87696838378906,38749,300.9015808105469,0.02890995889902115,
1.0798536539077759,41.3267822265625,2.535789728164673,4.532663822174072,0.5594480037689209,0.9260514378547668,215,52.98344802856445,98.70747375488281,131.3436279296875,38799,283.0640869140625,0.029554583132267,
1.2685737609863281,33.7506103515625,3.2692458629608154,5.897146701812744,0.554377555847168,0.7882868051528931,215,49.700340270996094,87.11903381347656,134.2452850341797,38849,271.0842590332031,0.019607480615377426,
,,,,,,216,52.6729736328125,95.31929016113281,135.50355529785156,38899,283.5264587402344,0.03067157045006752,
1.1075305938720703,43.140995025634766,2.253217935562134,4.199434757232666,0.5365526676177979,0.9029095768928528,216,54.71277618408203,99.2296142578125,138.6426544189453,38949,292.60748291015625,0.022434193640947342,
1.0982027053833008,41.65773391723633,1.904109239578247,3.3482441902160645,0.5686888694763184,0.9105786681175232,216,54.82019805908203,94.7598876953125,141.10633850097656,38999,290.71014404296875,0.02373608760535717,
0.7183620929718018,31.140949249267578,1.5656473636627197,3.492022752761841,0.4483497142791748,1.392055630683899,216,53.883514404296875,97.478271484375,129.45693969726562,39049,280.8410949707031,0.022377867251634598,
,,,,,,217,49.2386474609375,94.03370666503906,130.3997802734375,39099,273.6929931640625,0.0208335779607296,
1.0440548658370972,43.31401443481445,3.0828402042388916,6.851590156555176,0.44994521141052246,0.9578040242195129,217,55.96156311035156,97.33673858642578,130.39218139648438,39149,283.71917724609375,0.028693968430161476,
1.1550977230072021,31.410306930541992,2.167693853378296,3.3099443912506104,0.6549034118652344,0.8657276034355164,217,56.41290283203125,96.75257110595703,135.19009399414062,39199,288.3819885253906,0.026437541469931602,
,,,,,,218,55.76145935058594,97.31122589111328,135.02130126953125,39249,288.1202697753906,0.02628522552549839,
1.0013781785964966,40.10594940185547,2.033153772354126,4.420515537261963,0.45993590354919434,0.9986237287521362,218,48.096046447753906,88.22683715820312,129.25741577148438,39299,265.6061096191406,0.025807173922657967,
1.086930751800537,25.443588256835938,1.7215790748596191,2.6961348056793213,0.6385359764099121,0.9200218319892883,218,55.00912857055664,98.01802825927734,146.13046264648438,39349,299.19830322265625,0.04071242734789848,
0.7577243447303772,26.96359634399414,1.3081955909729004,2.5877625942230225,0.5055315494537354,1.319741129875183,218,53.35669708251953,95.86347961425781,131.3286590576172,39399,280.5716552734375,0.022820468991994858,
,,,,,,219,52.935691833496094,92.97831726074219,131.13514709472656,39449,277.0745544433594,0.025399813428521156,
1.0376569032669067,39.7227897644043,3.1660919189453125,6.206584453582764,0.5101182460784912,0.9637097120285034,219,52.31122970581055,97.6878662109375,139.6078643798828,39499,289.6280517578125,0.021073460578918457,
1.086221694946289,34.60297775268555,2.118349313735962,5.4565749168396,0.38821959495544434,0.9206224083900452,219,49.871646881103516,93.53564453125,133.24566650390625,39549,276.67120361328125,0.01823892816901207,
0.9011671543121338,34.117244720458984,1.7373757362365723,3.2133278846740723,0.5406780242919922,1.1096720695495605,219,52.3993034362793,84.83004760742188,138.2345428466797,39599,275.4875793457031,0.02366671711206436,
,,,,,,220,60.07716751098633,102.66767883300781,138.74700927734375,39649,301.5211486816406,0.02926662191748619,
0.9581851959228516,33.46306228637695,1.4907348155975342,2.915771484375,0.5112659931182861,1.0436396598815918,220,53.35026550292969,98.32867431640625,131.56607055664062,39699,283.2685241699219,0.0235283263027668,
1.0465484857559204,37.0357666015625,2.746229648590088,4.732653617858887,0.5802726745605469,0.9555218815803528,220,49.783180236816406,88.20103454589844,134.24581909179688,39749,272.2518310546875,0.021801836788654327,
,,,,,,221,53.648048400878906,97.86668395996094,136.41754150390625,39799,287.9603576660156,0.028115684166550636,
1.0521494150161743,37.81914520263672,2.068772315979004,3.9931559562683105,0.5180795192718506,0.9504353404045105,221,55.37769317626953,99.30628204345703,138.87680053710938,39849,293.5806579589844,0.019864074885845184,
1.16893470287323,39.31191635131836,2.332669496536255,4.197484493255615,0.5557303428649902,0.8554798364639282,221,54.82925796508789,95.07899475097656,140.99435424804688,39899,290.9261779785156,0.023590030148625374,
0.8115152716636658,31.855844497680664,1.558783769607544,2.9447710514068604,0.5293395519256592,1.2322627305984497,221,52.67736053466797,95.71333312988281,128.02706909179688,39949,276.445556640625,0.02777133882045746,
,,,,,,222,49.85567092895508,95.4286880493164,130.6140899658203,39999,275.9242858886719,0.02583637833595276,
,,,,,,222,,,,39999,,,349.3190612792969
0.8272873163223267,38.895851135253906,1.7734997272491455,3.6494855880737305,0.4859588146209717,1.2087699174880981,222,56.222801208496094,96.07550048828125,130.63931274414062,40049,282.9645690917969,0.026936104521155357,
1.0359477996826172,29.63437271118164,2.001006603240967,3.450953722000122,0.5798416137695312,0.965299665927887,222,56.568824768066406,96.18534088134766,135.62374877929688,40099,288.3996276855469,0.021702714264392853,
,,,,,,223,56.3337287902832,97.57322692871094,136.0886993408203,40149,290.0221252441406,0.02647077478468418,
0.9481471180915833,45.32952117919922,2.460991859436035,4.416508197784424,0.5572257041931152,1.0546886920928955,223,48.77033233642578,88.00473022460938,130.0262451171875,40199,266.8219299316406,0.020633727312088013,
0.9350026249885559,33.28074264526367,1.7114605903625488,2.9238741397857666,0.5853400230407715,1.0695157051086426,223,55.20824432373047,97.00320434570312,145.95945739746094,40249,298.1993103027344,0.02842002362012863,
0.70068359375,36.75068664550781,1.5667669773101807,4.045828342437744,0.3872549533843994,1.4271776676177979,223,54.063201904296875,96.24920654296875,131.5310516357422,40299,281.8648376464844,0.021404098719358444,
,,,,,,224,53.7298469543457,90.80725860595703,131.78662109375,40349,276.346923828125,0.023195447400212288,
1.200948715209961,68.85316467285156,5.32443904876709,14.750042915344238,0.3609778881072998,0.832675039768219,224,53.00336456298828,97.77342224121094,140.16342163085938,40399,290.9599609375,0.019779197871685028,
1.1753534078598022,37.67945098876953,2.534520387649536,3.7374672889709473,0.6781384944915771,0.8508079648017883,224,50.378929138183594,94.25983428955078,133.50550842285156,40449,278.1615295410156,0.017251769080758095,
0.8099448084831238,33.3785514831543,1.6925055980682373,3.672511100769043,0.4608578681945801,1.234652042388916,224,51.71224594116211,82.43093872070312,137.66116333007812,40499,271.823974609375,0.019623160362243652,
,,,,,,225,59.594207763671875,99.38807678222656,137.61093139648438,40549,296.6197814941406,0.026582684367895126,
0.7825750708580017,37.52971649169922,2.5330073833465576,5.393705368041992,0.4696228504180908,1.2778327465057373,225,52.973106384277344,97.87704467773438,131.36312866210938,40599,282.2404479980469,0.027188343927264214,
0.8128358721733093,26.917749404907227,1.4382538795471191,2.7093770503997803,0.5308430194854736,1.2302606105804443,225,49.61468505859375,86.78199005126953,134.2218017578125,40649,270.64202880859375,0.023562531918287277,
,,,,,,226,52.37845230102539,95.31938171386719,134.445556640625,40699,282.17742919921875,0.034032247960567474,
0.7650716304779053,34.92311477661133,1.8774192333221436,3.463257312774658,0.5420963764190674,1.3070671558380127,226,55.34239959716797,98.85411071777344,138.287353515625,40749,292.50689697265625,0.02303374744951725,
0.8317158818244934,29.959497451782227,1.6728498935699463,2.733943223953247,0.6118817329406738,1.202333688735962,226,55.65709686279297,93.97908020019531,141.43896484375,40799,291.10015869140625,0.025025511160492897,
1.0394130945205688,41.750633239746094,3.366091012954712,5.507768154144287,0.6111533641815186,0.9620814323425293,226,52.77665710449219,95.06592559814453,128.43423461914062,40849,276.3072814941406,0.03047368675470352,
,,,,,,227,49.44862365722656,95.93788146972656,130.82676696777344,40899,276.2403259277344,0.027078397572040558,
1.0937821865081787,38.408451080322266,1.9850330352783203,3.536820888519287,0.5612478256225586,0.9142588376998901,227,55.27467346191406,96.45318603515625,129.14959716796875,40949,280.90496826171875,0.02748483419418335,
1.0879969596862793,30.42316246032715,2.065096378326416,3.2758090496063232,0.6304080486297607,0.919120192527771,227,57.74913787841797,98.50147247314453,135.509521484375,40999,291.78265380859375,0.022536717355251312,
,,,,,,228,56.2392578125,97.83200073242188,136.23291015625,41049,290.3305358886719,0.02638331800699234,
1.0301239490509033,36.911991119384766,2.0187571048736572,3.43939471244812,0.5869512557983398,0.9707569479942322,228,48.14952087402344,87.98664855957031,129.30630493164062,41099,265.462158203125,0.019664347171783447,
1.2054468393325806,27.956819534301758,2.684152841567993,4.219351291656494,0.636152982711792,0.8295679092407227,228,55.5040397644043,97.16409301757812,146.832275390625,41149,299.5278015136719,0.027390073984861374,
0.9577562212944031,38.826812744140625,1.7053310871124268,3.4576961994171143,0.4931986331939697,1.0441070795059204,228,54.14906311035156,96.46524810791016,131.47694396972656,41199,282.1141662597656,0.022884104400873184,
,,,,,,229,53.4658317565918,92.79560852050781,132.03170776367188,41249,278.316650390625,0.02349766343832016,
1.1344034671783447,39.18178939819336,2.0071170330047607,3.508075714111328,0.5721418857574463,0.8815205693244934,229,52.54688262939453,96.64762878417969,139.8662109375,41299,289.0819091796875,0.02117532677948475,
1.0567810535430908,28.65471076965332,1.5679194927215576,2.5110275745391846,0.6244134902954102,0.9462698101997375,229,49.087989807128906,92.59579467773438,132.4322509765625,41349,274.1412658691406,0.025237970054149628,
0.9469816088676453,46.24027633666992,2.328707456588745,6.17148494720459,0.377333402633667,1.055986762046814,229,52.826629638671875,83.59848022460938,138.39784240722656,41399,274.8478698730469,0.024945490062236786,
,,,,,,230,60.093711853027344,104.31963348388672,138.57041931152344,41449,303.0141906738281,0.030434824526309967,
1.011332631111145,39.0588493347168,3.0419063568115234,6.013629913330078,0.5058352947235107,0.9887943863868713,230,53.4136962890625,99.05714416503906,131.65179443359375,41499,284.1582336425781,0.035625435411930084,
1.0068473815917969,27.77876853942871,1.5290043354034424,2.787365436553955,0.5485482215881348,0.9931991696357727,230,49.614418029785156,87.59140014648438,134.0703125,41549,271.29730224609375,0.02120671235024929,
,,,,,,231,53.604225158691406,96.48249816894531,136.17233276367188,41599,286.2914733886719,0.03237230330705643,
1.0370450019836426,38.56258773803711,2.14304256439209,3.885782241821289,0.5515086650848389,0.9642782807350159,231,55.149070739746094,98.71387481689453,138.38845825195312,41649,292.2723388671875,0.020922087132930756,
1.024035096168518,28.2891845703125,2.053971767425537,3.3347649574279785,0.61592698097229,0.9765290021896362,231,55.537864685058594,95.24876403808594,141.4210205078125,41699,292.2375183105469,0.029862547293305397,
1.096382737159729,69.79344940185547,5.824504852294922,9.663331985473633,0.6027429103851318,0.9120902419090271,231,52.866416931152344,95.85284423828125,128.41270446777344,41749,277.1623840332031,0.03039306402206421,
,,,,,,232,48.82705307006836,99.47339630126953,131.00363159179688,41799,279.33349609375,0.029433920979499817,
1.058734655380249,29.37600326538086,1.9243056774139404,3.129930257797241,0.6148078441619873,0.9445237517356873,232,56.05472946166992,95.84234619140625,129.75234985351562,41849,281.6745300292969,0.025101348757743835,
1.344009280204773,27.855823516845703,2.5743911266326904,3.971395254135132,0.6482334136962891,0.7440425157546997,232,56.868125915527344,96.20494079589844,135.46786499023438,41899,288.5616760253906,0.02077106572687626,
,,,,,,233,55.05402374267578,97.30012512207031,134.7687530517578,41949,287.146240234375,0.02332865446805954,
0.812121570110321,45.728919982910156,2.7704954147338867,6.101006507873535,0.4541046619415283,1.2313427925109863,233,48.040260314941406,87.56951904296875,129.87368774414062,41999,265.5021667480469,0.018702398985624313,
,,,,,,233,,,,41999,,,350.8954772949219
1.185084581375122,43.26292037963867,3.4332377910614014,5.513181209564209,0.6227326393127441,0.84382164478302,233,56.31016159057617,98.07424926757812,147.13174438476562,42049,301.5436096191406,0.02744367904961109,
0.9301130175590515,40.03407287597656,2.0627212524414062,3.4658069610595703,0.5951633453369141,1.0751382112503052,233,53.76250457763672,94.69898223876953,131.58294677734375,42099,280.0665588378906,0.02212776616215706,
,,,,,,234,53.2731819152832,90.77154541015625,131.11691284179688,42149,275.1890869140625,0.027463611215353012,
0.7974203824996948,34.9149055480957,2.0449271202087402,3.978649854660034,0.5139751434326172,1.254043698310852,234,53.39735412597656,97.39604187011719,140.58248901367188,42199,291.39599609375,0.020102567970752716,
0.7636998295783997,24.436296463012695,1.3728482723236084,2.3924834728240967,0.573817253112793,1.3094149827957153,234,50.100242614746094,93.75933837890625,133.1571044921875,42249,277.0358581542969,0.019152609631419182,
0.7869426012039185,34.38645935058594,1.5599024295806885,2.915252923965454,0.5350830554962158,1.2707407474517822,234,51.87165069580078,83.24910736083984,138.258544921875,42299,273.39935302734375,0.020072566345334053,
,,,,,,235,59.72881317138672,102.83219909667969,138.08322143554688,42349,300.6699523925781,0.025727158412337303,
0.6818563342094421,29.795429229736328,1.8672118186950684,4.028587341308594,0.46349048614501953,1.46658456325531,235,53.717987060546875,98.54098510742188,131.84970092773438,42399,284.132080078125,0.02342803217470646,
0.9199219942092896,31.76454734802246,1.8730075359344482,3.501086950302124,0.5349788665771484,1.0870487689971924,235,49.33982849121094,87.32218933105469,133.65545654296875,42449,270.3357238769531,0.018220053985714912,
,,,,,,236,52.30409240722656,93.3680419921875,134.3832244873047,42499,280.0823974609375,0.027053475379943848,
1.2419188022613525,55.24444580078125,2.6573615074157715,5.939051151275635,0.44743871688842773,0.8052056431770325,236,55.87331771850586,99.53379821777344,139.089599609375,42549,294.51727294921875,0.0205538347363472,
0.8598488569259644,28.241727828979492,1.7241325378417969,2.9562928676605225,0.5832076072692871,1.1629951000213623,236,55.44763946533203,93.94577026367188,140.87454223632812,42599,290.29339599609375,0.02545352652668953,
0.7404447197914124,29.707643508911133,1.268592119216919,2.6163039207458496,0.4848794937133789,1.3505396842956543,236,52.45035934448242,94.49166107177734,127.93955993652344,42649,274.9107666015625,0.029179666191339493,
,,,,,,237,49.97600555419922,95.15390014648438,130.4993896484375,42699,275.6594543457031,0.03012838587164879,
1.2289280891418457,51.90548324584961,2.9314653873443604,6.531405925750732,0.4488260746002197,0.813717246055603,237,55.0640869140625,95.5159683227539,129.027099609375,42749,279.6347961425781,0.027627667412161827,
0.7728723883628845,19.772069931030273,1.2768042087554932,2.1915440559387207,0.5826048851013184,1.2938746213912964,237,56.619102478027344,97.50506591796875,135.0334930419922,42799,289.1839294433594,0.026251140981912613,
