batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,339,56.17581558227539,98.71502685546875,144.26905822753906,55299,299.2884521484375,0.1285800188779831,
0.21544606983661652,26.958152770996094,0.38731980323791504,6.986865043640137,0.0554354190826416,4.641532897949219,339,56.54486083984375,95.93031311035156,136.64869689941406,55349,289.286865234375,0.16302359104156494,
0.2981415390968323,26.522525787353516,0.5541689395904541,3.6974074840545654,0.14988040924072266,3.354111671447754,339,53.14117431640625,94.244384765625,143.53684997558594,55399,291.0531921386719,0.13075712323188782,
,,,,,,340,56.813140869140625,96.48668670654297,145.71737670898438,55449,299.1642150878906,0.14699754118919373,
0.23144419491291046,30.065792083740234,0.4256281852722168,7.292898178100586,0.05836200714111328,4.320695877075195,340,54.73677062988281,96.88488006591797,143.59646606445312,55499,295.3514709472656,0.1333388239145279,
0.28523874282836914,80.86632537841797,1.85111403465271,10.997077941894531,0.16832780838012695,3.5058350563049316,340,56.425025939941406,96.1158218383789,146.62307739257812,55549,299.28314208984375,0.11920443177223206,
,,,,,,341,59.08218765258789,98.14544677734375,151.17120361328125,55599,308.5183410644531,0.11950206756591797,
0.2487906515598297,28.22892951965332,0.4483494758605957,4.464382648468018,0.10042810440063477,4.019443511962891,341,63.999473571777344,105.19686889648438,150.355224609375,55649,319.68426513671875,0.13270427286624908,
0.26333391666412354,24.83323860168457,0.4243738651275635,2.6727426052093506,0.15877842903137207,3.797459840774536,341,55.607666015625,96.31273651123047,146.5767822265625,55699,298.62774658203125,0.13056933879852295,
,,,,,,342,58.436485290527344,96.30268859863281,152.67959594726562,55749,307.5279541015625,0.10916097462177277,
0.23334960639476776,29.055686950683594,0.4670524597167969,7.427984237670898,0.06287741661071777,4.285415172576904,342,62.471527099609375,102.88003540039062,151.15489196777344,55799,316.64239501953125,0.1359151303768158,
0.25234201550483704,24.216049194335938,0.39923882484436035,2.7886276245117188,0.14316678047180176,3.9628756046295166,342,61.33776092529297,103.63021850585938,146.05238342285156,55849,311.14813232421875,0.12778884172439575,
0.17917218804359436,17.843276977539062,0.328183650970459,2.3001656532287598,0.14267826080322266,5.581223011016846,342,58.61552429199219,99.62731170654297,147.7003173828125,55899,306.0756530761719,0.13250845670700073,
,,,,,,343,61.012672424316406,96.47908020019531,138.574951171875,55949,296.185302734375,0.1185997724533081,
0.25480005145072937,41.45914077758789,0.9050393104553223,15.58066177368164,0.05808734893798828,3.9246461391448975,343,58.33612060546875,100.76263427734375,143.59439086914062,55999,302.8375244140625,0.1443423330783844,
,,,,,,343,,,,55999,,,355.78265380859375
0.21563424170017242,21.270694732666016,0.325451135635376,2.110198497772217,0.15422773361206055,4.637482643127441,343,61.19645309448242,101.07101440429688,150.87945556640625,56049,313.2607116699219,0.11381463706493378,
,,,,,,344,58.40556335449219,96.61904907226562,148.74664306640625,56099,303.8846435546875,0.11340324580669403,
0.24018432199954987,36.17147445678711,0.4376640319824219,5.953113079071045,0.07351851463317871,4.163468837738037,344,54.89043426513672,92.90721130371094,145.00059509277344,56149,292.90875244140625,0.11051623523235321,
0.28511330485343933,29.996150970458984,0.461437463760376,3.1479482650756836,0.14658355712890625,3.5073776245117188,344,59.15392303466797,102.63084411621094,145.66403198242188,56199,307.56939697265625,0.12061876058578491,
,,,,,,345,60.600013732910156,103.67095184326172,153.97372436523438,56249,318.3670959472656,0.12239909172058105,
0.23238621652126312,35.78353500366211,0.4407064914703369,6.535807132720947,0.0674295425415039,4.303181171417236,345,57.72477722167969,98.23751831054688,155.00460815429688,56299,311.0776672363281,0.11077088862657547,
0.25415417551994324,52.21158218383789,1.041154384613037,7.140609264373779,0.14580750465393066,3.934619903564453,345,58.44682312011719,96.4288558959961,149.18255615234375,56349,304.1692199707031,0.11099708825349808,
,,,,,,346,55.16533660888672,95.99897766113281,142.51779174804688,56399,293.8033752441406,0.12124375253915787,
0.25845709443092346,36.430442810058594,0.5819921493530273,7.58759880065918,0.07670307159423828,3.869114398956299,346,60.34516525268555,105.06063842773438,148.80056762695312,56449,314.3307189941406,0.12436521798372269,
0.23438520729541779,27.914831161499023,0.44735169410705566,2.9947426319122314,0.14937901496887207,4.266480922698975,346,59.54816436767578,100.16015625,148.40255737304688,56499,308.2435302734375,0.13264551758766174,
0.1998872458934784,21.476194381713867,0.3863413333892822,2.596306800842285,0.1488041877746582,5.0028204917907715,346,58.80952835083008,97.70056915283203,148.00689697265625,56549,304.6284484863281,0.11143487691879272,
,,,,,,347,57.44841384887695,100.13455200195312,145.95578002929688,56599,303.6613464355469,0.12265987694263458,
0.2642782926559448,33.693931579589844,0.4670236110687256,6.9304351806640625,0.06738734245300293,3.7838897705078125,347,62.10173797607422,98.76524353027344,151.052490234375,56649,312.0417785644531,0.12230563908815384,
0.21289926767349243,21.99508285522461,0.3319258689880371,2.3932154178619385,0.13869452476501465,4.697056770324707,347,62.264095306396484,102.54852294921875,148.37728881835938,56699,313.3206481933594,0.13073238730430603,
,,,,,,348,59.54043197631836,98.512451171875,147.90316772460938,56749,306.0708923339844,0.11484760791063309,
0.2526811957359314,51.764530181884766,1.1035981178283691,15.980204582214355,0.0690603256225586,3.9575560092926025,348,63.11567306518555,100.16429138183594,156.12745666503906,56799,319.54559326171875,0.138188898563385,
0.1927672177553177,19.402158737182617,0.30010223388671875,2.1089067459106445,0.1423022747039795,5.187603950500488,348,56.210235595703125,97.4623794555664,147.05560302734375,56849,300.8404846191406,0.11226809024810791,
,,,,,,349,55.14907455444336,96.59932708740234,152.47726440429688,56899,304.33575439453125,0.11009785532951355,
0.2521774172782898,28.37748146057129,0.45072484016418457,6.394458770751953,0.07048678398132324,3.9654622077941895,349,61.3720588684082,102.38984680175781,143.95504760742188,56949,307.8352966308594,0.1183173805475235,
0.22458258271217346,19.46368980407715,0.3353540897369385,2.192490577697754,0.1529557704925537,4.452705383300781,349,55.528900146484375,100.11895751953125,144.74493408203125,56999,300.50335693359375,0.11054723709821701,
0.17617903649806976,16.484689712524414,0.2833256721496582,1.9565633535385132,0.1448078155517578,5.676044464111328,349,40.12528610229492,28.71316909790039,132.36492919921875,57049,201.2727508544922,0.06936269998550415,
,,,,,,350,57.39635467529297,91.28965759277344,152.87933349609375,57099,301.6865539550781,0.12118138372898102,
0.27041906118392944,35.14506912231445,0.5308644771575928,9.081520080566406,0.058455467224121094,3.6979641914367676,350,55.32212829589844,95.66612243652344,143.41175842285156,57149,294.4947204589844,0.09469957649707794,
0.2404278665781021,45.562767028808594,0.9253072738647461,6.224141597747803,0.14866423606872559,4.159251689910889,350,58.46171569824219,100.57830810546875,148.42578125,57199,307.5869140625,0.12108219414949417,
,,,,,,351,62.3253173828125,104.81515502929688,151.51153564453125,57249,318.75994873046875,0.10793489217758179,
0.2657778561115265,28.615026473999023,0.40836143493652344,7.442100524902344,0.05487179756164551,3.762540817260742,351,59.138832092285156,103.86833953857422,145.6078338623047,57299,308.7333984375,0.1184178963303566,
0.23387271165847778,21.88910484313965,0.3647453784942627,2.3121261596679688,0.15775322914123535,4.275830268859863,351,59.712562561035156,99.18084716796875,148.62579345703125,57349,307.63067626953125,0.1115073710680008,
,,,,,,352,58.20459747314453,99.11787414550781,151.88583374023438,57399,309.33270263671875,0.1244022399187088,
0.26991575956344604,28.63256072998047,0.42217469215393066,5.754370212554932,0.07336592674255371,3.704859733581543,352,60.200767517089844,99.81796264648438,149.66690063476562,57449,309.78594970703125,0.10032100975513458,
0.27010083198547363,23.156831741333008,0.4683260917663574,2.6127569675445557,0.1792459487915039,3.7023208141326904,352,58.47699737548828,100.12937927246094,148.91246032714844,57499,307.6290588378906,0.11027275025844574,
,,,,,,353,61.33706283569336,103.59931945800781,149.31471252441406,57549,314.3572692871094,0.1061595156788826,
0.287687748670578,53.94253158569336,1.325584888458252,22.644046783447266,0.05854010581970215,3.4759907722473145,353,62.58245849609375,112.27539825439453,149.52978515625,57599,324.5141296386719,0.12649187445640564,
0.2740333378314972,25.276235580444336,0.4524714946746826,3.1418967247009277,0.1440122127532959,3.649190902709961,353,62.34966278076172,102.82781219482422,150.71434020996094,57649,316.002685546875,0.11091609299182892,
0.15337182581424713,9.958675384521484,0.21934986114501953,1.5677447319030762,0.13991427421569824,6.520102500915527,353,57.504398345947266,97.6069107055664,146.47573852539062,57699,301.6905822753906,0.1035320907831192,
,,,,,,354,60.42676544189453,102.98810577392578,151.95809936523438,57749,315.4902038574219,0.1172497346997261,
0.25943437218666077,30.3408203125,0.46134424209594727,6.26276159286499,0.07366466522216797,3.854539394378662,354,59.82606506347656,102.95171356201172,153.46397399902344,57799,316.35577392578125,0.11401337385177612,
0.2943096160888672,27.775999069213867,0.5265152454376221,3.428680419921875,0.15356206893920898,3.397782325744629,354,54.021968841552734,96.96287536621094,149.27218627929688,57849,300.37188720703125,0.11486048996448517,
,,,,,,355,56.993099212646484,98.56996154785156,146.57489013671875,57899,302.265869140625,0.12793463468551636,
0.2538262903690338,32.60320281982422,0.4741246700286865,8.256584167480469,0.05742383003234863,3.939702272415161,355,60.349456787109375,99.97792053222656,141.32040405273438,57949,301.78466796875,0.1369021087884903,
0.2869819402694702,23.428714752197266,0.4457082748413086,2.7649266719818115,0.16120076179504395,3.4845399856567383,355,61.243408203125,106.63313293457031,148.25576782226562,57999,316.2508544921875,0.11852625012397766,
,,,,,,355,,,,57999,,,354.771484375
,,,,,,356,63.7381591796875,99.58892822265625,152.69332885742188,58049,316.1260070800781,0.10560084879398346,
0.2973484694957733,32.40995407104492,0.4551386833190918,7.092082500457764,0.06417560577392578,3.3630576133728027,356,61.54613494873047,100.64070129394531,148.78765869140625,58099,311.09039306640625,0.11592039465904236,
0.22733721137046814,19.411319732666016,0.3350682258605957,2.3338327407836914,0.1435699462890625,4.398752212524414,356,62.670902252197266,102.61009216308594,151.7593536376953,58149,317.16339111328125,0.12300452589988708,
,,,,,,357,56.46142578125,96.9059066772461,150.48373413085938,58199,303.9504699707031,0.09939335286617279,
0.2373347282409668,27.955425262451172,0.4179728031158447,7.062421798706055,0.05918264389038086,4.21345853805542,357,58.608604431152344,96.1784439086914,143.56317138671875,58249,298.46490478515625,0.11467302590608597,
0.26664313673973083,20.66558265686035,0.38214874267578125,2.233050584793091,0.17113304138183594,3.750330924987793,357,61.78141784667969,104.93606567382812,151.72805786132812,58299,318.5540771484375,0.10851878672838211,
0.1788485050201416,14.201659202575684,0.2412104606628418,1.6619056463241577,0.1451408863067627,5.591324329376221,357,57.495361328125,92.71075439453125,154.88543701171875,58349,305.1919250488281,0.10037015378475189,
,,,,,,358,59.710670471191406,100.40499877929688,149.81521606445312,58399,310.0282897949219,0.09742036461830139,
0.24900281429290771,29.104551315307617,0.475816011428833,4.889174461364746,0.0973203182220459,4.016018867492676,358,52.84767150878906,91.69913482666016,135.779296875,58449,280.4217529296875,0.09564518928527832,
0.24786414206027985,22.451152801513672,0.4163782596588135,2.654237985610962,0.15687298774719238,4.034468173980713,358,57.072566986083984,97.55748748779297,148.19265747070312,58499,302.90692138671875,0.08421996980905533,
,,,,,,359,60.851104736328125,101.35623168945312,145.120849609375,58549,307.4487609863281,0.12056021392345428,
0.23578715324401855,29.446908950805664,0.42322301864624023,5.032805919647217,0.08409285545349121,4.241113185882568,359,63.06565475463867,97.89874267578125,146.39230346679688,58599,307.4672546386719,0.11055551469326019,
0.26076897978782654,24.039716720581055,0.40355610847473145,2.4005119800567627,0.16811251640319824,3.8348116874694824,359,58.00593566894531,100.18254089355469,144.7749481201172,58649,303.09747314453125,0.13402779400348663,
,,,,,,360,57.04550552368164,98.13778686523438,150.8273162841797,58699,306.1103820800781,0.09977163374423981,
0.2436331808567047,25.106792449951172,0.3937046527862549,4.259099960327148,0.0924384593963623,4.104531288146973,360,54.8629150390625,99.29859924316406,145.8818359375,58749,300.1436767578125,0.10033795237541199,
0.23408564925193787,25.851253509521484,0.3965301513671875,2.688908576965332,0.14746880531311035,4.2719407081604,360,65.049072265625,110.35989379882812,150.4224853515625,58799,325.9381408691406,0.10669673979282379,
,,,,,,361,57.342010498046875,99.20063781738281,145.83544921875,58849,302.4854736328125,0.10734595358371735,
0.26438382267951965,49.9626579284668,1.1355068683624268,14.9163179397583,0.0761251449584961,3.782379627227783,361,57.58588409423828,99.3417739868164,142.74658203125,58899,299.7771911621094,0.10292696952819824,
0.2081487625837326,21.96690559387207,0.3445858955383301,2.3757829666137695,0.14504098892211914,4.804256439208984,361,54.06251525878906,94.98802185058594,142.02676391601562,58949,291.1867980957031,0.10951486229896545,
0.19220970571041107,13.020845413208008,0.2616384029388428,1.75883948802948,0.1487562656402588,5.202651023864746,361,58.68816375732422,97.99334716796875,144.40782165527344,58999,301.1917724609375,0.10247139632701874,
,,,,,,362,58.01732635498047,98.28933715820312,144.8695831298828,59049,301.2670593261719,0.09081511199474335,
0.2718181014060974,27.165786743164062,0.4044315814971924,5.112860202789307,0.0791008472442627,3.6789307594299316,362,58.562416076660156,99.99298095703125,141.98587036132812,59099,300.63446044921875,0.09319151192903519,
0.2043873369693756,22.549346923828125,0.3194923400878906,2.214603900909424,0.14426612854003906,4.89267110824585,362,58.46501159667969,95.59027099609375,148.6075439453125,59149,302.7608642578125,0.09800870716571808,
,,,,,,363,62.00532913208008,101.32693481445312,140.71725463867188,59199,304.14886474609375,0.09931610524654388,
0.28883814811706543,28.997236251831055,0.43238377571105957,4.431158065795898,0.09757804870605469,3.462146520614624,363,57.928924560546875,97.06654357910156,147.48899841308594,59249,302.5754699707031,0.09100030362606049,
0.2423090785741806,48.48045349121094,0.9626069068908691,6.3482866287231445,0.15163254737854004,4.126960277557373,363,59.68731689453125,101.74227142333984,149.48211669921875,59299,311.01513671875,0.1034238263964653,
,,,,,,364,56.748252868652344,97.41737365722656,144.0498809814453,59349,298.3190002441406,0.10347655415534973,
0.29587557911872864,31.837514877319336,0.4958620071411133,7.374378681182861,0.06724119186401367,3.3797991275787354,364,50.938716888427734,88.04309844970703,149.16281127929688,59399,288.2298278808594,0.08522424101829529,
0.22845929861068726,17.75001335144043,0.2987558841705322,1.9489340782165527,0.15329194068908691,4.377147197723389,364,60.14976119995117,100.8772964477539,147.23251342773438,59449,308.3563537597656,0.09675969183444977,
,,,,,,365,57.907859802246094,100.58292388916016,142.02651977539062,59499,300.6166687011719,0.09940369427204132,
0.31345051527023315,31.228355407714844,0.48514389991760254,7.052417278289795,0.06879115104675293,3.1902964115142822,365,57.12322235107422,96.7245864868164,143.99935913085938,59549,297.94366455078125,0.09649404883384705,
0.22932317852973938,24.258535385131836,0.4053463935852051,2.7032270431518555,0.1499490737915039,4.360658168792725,365,62.42434310913086,99.89234161376953,147.91819763183594,59599,310.3358154296875,0.10094573348760605,
0.14755988121032715,14.620168685913086,0.2416682243347168,1.8390247821807861,0.13141107559204102,6.776909351348877,365,55.11152648925781,95.41136169433594,141.4532012939453,59649,292.0805358886719,0.10447630286216736,
,,,,,,366,61.68734359741211,99.15217590332031,152.76513671875,59699,313.705810546875,0.1011665016412735,
0.32949212193489075,49.336997985839844,1.2863383293151855,23.812082290649414,0.05402040481567383,3.0349740982055664,366,55.3931770324707,95.32842254638672,155.13894653320312,59749,305.937255859375,0.07669874280691147,
0.23576904833316803,24.83969497680664,0.3678145408630371,2.531810760498047,0.1452772617340088,4.241438865661621,366,51.88444519042969,90.66226196289062,140.9629669189453,59799,283.6083068847656,0.09862859547138214,
,,,,,,367,57.407127380371094,97.30839538574219,146.44857788085938,59849,301.261962890625,0.09784309566020966,
0.30516475439071655,32.104095458984375,0.5123558044433594,8.445639610290527,0.060665130615234375,3.276918411254883,367,54.993194580078125,94.75408935546875,150.88507080078125,59899,300.71875,0.08640967309474945,
0.26273080706596375,24.54807472229004,0.4053065776824951,2.5727710723876953,0.15753698348999023,3.8061771392822266,367,58.147186279296875,102.8204345703125,147.87452697753906,59949,308.93218994140625,0.09004879742860794,
,,,,,,368,63.11281204223633,102.83718872070312,153.32537841796875,59999,319.3725280761719,0.09718000888824463,
,,,,,,368,,,,59999,,,353.9051513671875
0.24954451620578766,32.76772689819336,0.43784499168395996,7.240000247955322,0.060475826263427734,4.007300853729248,368,59.355979919433594,97.11769104003906,151.4019317626953,60049,307.97308349609375,0.0974750816822052,
0.22679837048053741,26.499717712402344,0.42246580123901367,2.893026828765869,0.14602899551391602,4.409202575683594,368,56.466373443603516,98.3173828125,143.8356170654297,60099,298.72589111328125,0.1065179854631424,
,,,,,,369,58.38874435424805,97.59150695800781,145.6682891845703,60149,301.76068115234375,0.1121198758482933,
0.2988176941871643,32.76356506347656,0.49749088287353516,7.08308744430542,0.0702364444732666,3.346522092819214,369,64.07449340820312,104.15103149414062,147.9923095703125,60199,316.3370361328125,0.11920127272605896,
0.23566678166389465,19.246505737304688,0.33913135528564453,2.191713809967041,0.15473341941833496,4.243279457092285,369,58.2261962890625,99.36203002929688,147.73699951171875,60249,305.42852783203125,0.10329043120145798,
0.17538948357105255,21.87160301208496,0.3576347827911377,2.623180389404297,0.1363363265991211,5.701595783233643,369,63.67529296875,105.87156677246094,146.51498413085938,60299,316.1838684082031,0.1220279410481453,
,,,,,,370,65.01609802246094,107.7398452758789,155.94381713867188,60349,328.8052978515625,0.10552915930747986,
0.2915237545967102,30.694530487060547,0.4214181900024414,8.204248428344727,0.05136585235595703,3.4302520751953125,370,63.64822769165039,101.3865966796875,147.10862731933594,60399,312.2567138671875,0.11327901482582092,
0.21319971978664398,24.810964584350586,0.3637979030609131,2.5248517990112305,0.1440868377685547,4.6904377937316895,370,54.404563903808594,95.64285278320312,145.31719970703125,60449,295.4710693359375,0.10644611716270447,
,,,,,,371,58.7013053894043,97.01273345947266,150.328369140625,60499,306.1484680175781,0.10603871941566467,
0.30111056566238403,45.916893005371094,1.098219633102417,17.263639450073242,0.0636146068572998,3.3210394382476807,371,51.57550811767578,91.73204803466797,148.50747680664062,60549,291.9129638671875,0.09793867915868759,
0.2320854663848877,21.56108856201172,0.3511223793029785,2.2722017765045166,0.15452957153320312,4.308757305145264,371,62.68819808959961,98.89151000976562,144.33119201660156,60599,306.0309143066406,0.11999799311161041,
,,,,,,372,57.493526458740234,99.93843078613281,151.8458251953125,60649,309.36273193359375,0.08496302366256714,
0.2695322632789612,33.39719009399414,0.5120444297790527,8.109709739685059,0.06313967704772949,3.7101309299468994,372,53.53521728515625,93.45433807373047,149.03778076171875,60699,296.1143493652344,0.08701111376285553,
0.2396978884935379,19.93628692626953,0.37368178367614746,2.5312135219573975,0.1476294994354248,4.1719183921813965,372,57.51205062866211,95.36334228515625,142.72686767578125,60749,295.70343017578125,0.1011669710278511,
,,,,,,373,59.11842346191406,99.68264770507812,153.26199340820312,60799,312.1619873046875,0.09894604980945587,
0.26626911759376526,32.66652297973633,0.4868178367614746,7.5692644119262695,0.0643150806427002,3.755598783493042,373,56.61885070800781,96.88124084472656,145.1902618408203,60849,298.7918701171875,0.10148690640926361,
0.24777281284332275,45.130027770996094,0.9476966857910156,6.083285331726074,0.15578699111938477,4.035955429077148,373,60.25807189941406,93.92715454101562,151.5458984375,60899,305.83056640625,0.09942322969436646,
0.17964406311511993,17.139354705810547,0.3060312271118164,2.12906551361084,0.1437397003173828,5.566563129425049,373,60.10775375366211,96.10884094238281,139.3214569091797,60949,295.6536560058594,0.1155904233455658,
,,,,,,374,53.684242248535156,100.22311401367188,142.19430541992188,60999,296.210205078125,0.108573317527771,
0.2742474377155304,33.27279281616211,0.484271764755249,4.657747268676758,0.10397124290466309,3.6463420391082764,374,65.07405090332031,105.86809539794922,150.6357421875,61049,321.6745300292969,0.09663844108581543,
0.2383071333169937,21.7995662689209,0.37655067443847656,2.505120038986206,0.1503124237060547,4.196265697479248,374,57.315635681152344,94.84835815429688,142.17947387695312,61099,294.4450378417969,0.10155516117811203,
,,,,,,375,54.19565200805664,96.23200225830078,145.85873413085938,61149,296.3822326660156,0.09585141390562057,
0.273955374956131,32.083072662353516,0.49056148529052734,6.561193466186523,0.0747671127319336,3.6502294540405273,375,63.725318908691406,97.24336242675781,147.31436157226562,61199,308.3835754394531,0.1005694791674614,
0.21194453537464142,20.553213119506836,0.3270151615142822,2.2534987926483154,0.14511442184448242,4.718215465545654,375,57.23030471801758,95.53099822998047,145.29421997070312,61249,298.1554870605469,0.09994637221097946,
,,,,,,376,58.69078063964844,96.15975952148438,140.03211975097656,61299,295.001220703125,0.11857136338949203,
0.2886132597923279,47.08680725097656,1.100928783416748,13.564987182617188,0.08115959167480469,3.4648444652557373,376,54.722068786621094,96.52458190917969,142.84939575195312,61349,294.1826171875,0.08656585216522217,
0.20403744280338287,17.403722763061523,0.2887411117553711,2.03707218170166,0.14174318313598633,4.901061058044434,376,65.62471771240234,103.38507843017578,158.38046264648438,61399,327.4818115234375,0.0915505439043045,
0.17982357740402222,14.513060569763184,0.24241995811462402,1.7719762325286865,0.13680768013000488,5.56100606918335,376,55.16187286376953,92.86475372314453,145.10385131835938,61449,293.2336730957031,0.10315786302089691,
,,,,,,377,61.18987274169922,101.36964416503906,146.75123596191406,61499,309.4141845703125,0.1034357100725174,
0.302554190158844,30.04303550720215,0.540658712387085,5.739018440246582,0.0942075252532959,3.3051929473876953,377,63.19914245605469,108.27043151855469,144.82083129882812,61549,316.4058837890625,0.11546450853347778,
0.21054024994373322,26.511991500854492,0.4000711441040039,2.648402690887451,0.1510612964630127,4.749685764312744,377,57.26465606689453,96.57801055908203,151.03472900390625,61599,304.9687194824219,0.09132511913776398,
,,,,,,378,57.362022399902344,98.88731384277344,147.94186401367188,61649,304.2821350097656,0.09093742072582245,
0.25498366355895996,26.49049186706543,0.4016690254211426,3.8547139167785645,0.1042020320892334,3.9218199253082275,378,62.224212646484375,97.52886962890625,146.77244567871094,61699,306.631591796875,0.1060410588979721,
0.1979917734861374,22.698089599609375,0.3182108402252197,2.1581320762634277,0.1474473476409912,5.05071496963501,378,57.449729919433594,98.78956604003906,145.0225830078125,61749,301.3609924316406,0.09909263253211975,
,,,,,,379,55.96785354614258,96.69918823242188,146.05526733398438,61799,298.8013000488281,0.07896333932876587,
0.2979358732700348,25.04386329650879,0.5480470657348633,4.993973255157471,0.1097416877746582,3.356426954269409,379,62.340206146240234,101.7990951538086,155.78121948242188,61849,320.01251220703125,0.09198510646820068,
0.2086075246334076,20.50962257385254,0.31032681465148926,2.12477445602417,0.14605164527893066,4.7936906814575195,379,57.14037322998047,95.01339721679688,139.33346557617188,61899,291.5842590332031,0.09704004973173141,
,,,,,,380,58.872154235839844,93.1778335571289,157.67819213867188,61949,309.8227844238281,0.09458410739898682,
0.28909891843795776,27.240671157836914,0.4813957214355469,4.360564231872559,0.1103975772857666,3.4590237140655518,380,57.760643005371094,97.30784606933594,137.49293518066406,61999,292.6715087890625,0.11008245497941971,
,,,,,,380,,,,61999,,,354.6637268066406
0.18455034494400024,22.08064079284668,0.32257080078125,2.297295570373535,0.1404132843017578,5.418575763702393,380,61.35200500488281,97.69136047363281,151.5809326171875,62049,310.7257995605469,0.10146898031234741,
0.1888202577829361,14.813798904418945,0.2818441390991211,2.001944065093994,0.14078521728515625,5.296041965484619,380,61.617733001708984,103.24974060058594,146.9027099609375,62099,311.8648376464844,0.09463769197463989,
,,,,,,381,61.61354064941406,102.97400665283203,150.42742919921875,62149,315.10797119140625,0.09299740195274353,
0.2599826753139496,43.17054748535156,0.9616565704345703,12.966136932373047,0.07416677474975586,3.846410036087036,381,59.9938850402832,94.69778442382812,141.18878173828125,62199,295.9676513671875,0.08721208572387695,
0.2113555669784546,20.510305404663086,0.3302001953125,2.214752435684204,0.14909124374389648,4.731363296508789,381,62.751075744628906,105.87092590332031,146.25083923339844,62249,314.9709167480469,0.09803811460733414,
,,,,,,382,59.96625900268555,97.09628295898438,146.84884643554688,62299,304.0174255371094,0.10603949427604675,
0.2673017680644989,26.284086227416992,0.4161210060119629,5.271602630615234,0.07893633842468262,3.7410900592803955,382,60.27934265136719,101.74420928955078,149.15982055664062,62349,311.2784118652344,0.09505942463874817,
0.2250434011220932,22.719789505004883,0.3370351791381836,2.3738982677459717,0.14197540283203125,4.443587303161621,382,60.39009094238281,97.46906280517578,152.70571899414062,62399,310.6598815917969,0.09500734508037567,
,,,,,,383,60.76398849487305,101.3805160522461,154.18690490722656,62449,316.4375305175781,0.10615357756614685,
0.2643798887729645,28.01439666748047,0.43263936042785645,4.880532264709473,0.08864593505859375,3.782435655593872,383,63.73563766479492,98.02278900146484,149.71519470214844,62499,311.56109619140625,0.08746805042028427,
0.26109758019447327,45.34235382080078,0.9972057342529297,7.051929473876953,0.14140892028808594,3.8299856185913086,383,60.12200927734375,100.2822265625,146.73106384277344,62549,307.2322082519531,0.09688939899206161,
,,,,,,384,61.78722381591797,101.20294952392578,154.24269104003906,62599,317.32733154296875,0.0944826751947403,
0.25905027985572815,27.122074127197266,0.4113466739654541,4.059942245483398,0.101318359375,3.8602545261383057,384,62.18205261230469,102.7846450805664,157.93019104003906,62649,323.0089111328125,0.11203093826770782,
0.2268275022506714,22.00238800048828,0.35359883308410645,2.337005376815796,0.1513042449951172,4.408636569976807,384,59.67359161376953,102.27220153808594,144.8424072265625,62699,306.9025573730469,0.11434239149093628,
0.15848863124847412,12.595270156860352,0.2563660144805908,1.8426318168640137,0.1391303539276123,6.309600830078125,384,55.25420379638672,95.49333190917969,141.36126708984375,62749,292.2193298339844,0.11053033918142319,
,,,,,,385,56.10842514038086,95.12762451171875,150.54025268554688,62799,301.8722839355469,0.09597755968570709,
0.2683766484260559,31.39502716064453,0.43877458572387695,7.055381774902344,0.06219005584716797,3.726106643676758,385,57.80016326904297,97.62843322753906,145.39401245117188,62849,300.9146423339844,0.09203536808490753,
0.25370660424232483,23.022611618041992,0.36910033226013184,2.3461005687713623,0.15732502937316895,3.9415605068206787,385,57.88341522216797,101.686767578125,146.23178100585938,62899,305.89532470703125,0.09339359402656555,
,,,,,,386,58.866214752197266,100.30852508544922,148.11683654785156,62949,307.3891296386719,0.09754391759634018,
0.2832871675491333,51.22431945800781,1.1319639682769775,17.486522674560547,0.06473350524902344,3.529987096786499,386,56.141990661621094,93.356689453125,145.3203125,62999,294.91632080078125,0.09731009602546692,
0.23122116923332214,23.2490234375,0.37985658645629883,2.632065534591675,0.1443188190460205,4.324863433837891,386,60.22531509399414,102.19596862792969,151.97445678710938,63049,314.48388671875,0.0881476104259491,
,,,,,,387,59.997406005859375,98.44107055664062,148.90858459472656,63099,307.4628601074219,0.11576951295137405,
0.2472468465566635,26.495819091796875,0.3706390857696533,6.112833499908447,0.060632944107055664,4.044540882110596,387,59.37218475341797,100.10551452636719,145.7648468017578,63149,305.345947265625,0.10337983071804047,
0.2333267629146576,20.6500186920166,0.36185765266418457,2.429100751876831,0.14896774291992188,4.285835266113281,387,62.059593200683594,106.15167236328125,144.34344482421875,63199,312.6586608886719,0.10398206114768982,
,,,,,,388,62.88636779785156,103.11981201171875,145.5532989501953,63249,311.666015625,0.10654409229755402,
0.2424910068511963,32.23576354980469,0.43363404273986816,5.978309154510498,0.07253456115722656,4.12386417388916,388,61.95765686035156,94.73403930664062,138.17982482910156,63299,294.9840393066406,0.11250431835651398,
0.26691949367523193,59.04936599731445,1.2873868942260742,8.849342346191406,0.1454782485961914,3.746448040008545,388,60.80234146118164,101.78863525390625,151.37442016601562,63349,314.054443359375,0.0890500396490097,
0.1841568797826767,11.826096534729004,0.24568414688110352,1.7023370265960693,0.14432168006896973,5.430152893066406,388,62.999168395996094,100.77406311035156,138.4940185546875,63399,302.375,0.10776420682668686,
,,,,,,389,56.64110565185547,98.38664245605469,144.3197784423828,63449,299.4529724121094,0.10543668270111084,
