batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14286848902702332,22.088518142700195,0.2021639347076416,2.9452993869781494,0.06863951683044434,6.999444484710693,218,39399,0.5616185665130615,0.5486311912536621,0.0129873501136899,
,,,,,,219,39449,0.578886866569519,0.5711227655410767,0.007764110807329416,
0.14781782031059265,35.05510711669922,0.26061439514160156,3.9171907901763916,0.06653094291687012,6.765084266662598,219,39499,0.485878050327301,0.47975781559944153,0.0061202323995530605,
0.14778278768062592,26.739500045776367,0.25307631492614746,3.2294719219207764,0.07836461067199707,6.766687870025635,219,39549,0.4684154987335205,0.46114102005958557,0.00727448146790266,
0.15435956418514252,25.658382415771484,0.2591664791107178,3.17126202583313,0.08172345161437988,6.4783806800842285,219,39599,0.4550713300704956,0.4474863111972809,0.00758502259850502,
,,,,,,220,39649,0.632374107837677,0.6242311000823975,0.008142986334860325,
0.13575541973114014,33.134857177734375,0.2316603660583496,3.8741257190704346,0.059796810150146484,7.3661885261535645,220,39699,0.5682289600372314,0.5570186972618103,0.011210289783775806,
0.17322580516338348,66.71870422363281,0.9417290687561035,11.177638053894043,0.08425116539001465,5.7728118896484375,220,39749,0.4625237286090851,0.45323967933654785,0.009284059517085552,
,,,,,,221,39799,0.5700927376747131,0.5626633763313293,0.007429390214383602,
0.12792760133743286,31.04514503479004,0.20573663711547852,3.414686441421509,0.06025052070617676,7.816921234130859,221,39849,0.5146903395652771,0.5060123205184937,0.008677995763719082,
0.14137282967567444,28.350465774536133,0.2595024108886719,3.006892681121826,0.08630251884460449,7.073494911193848,221,39899,0.49096038937568665,0.48475581407546997,0.00620456226170063,
0.15439681708812714,21.593664169311523,0.2274303436279297,2.7659082412719727,0.08222627639770508,6.4768171310424805,221,39949,0.5881218314170837,0.5818272233009338,0.006294629070907831,
,,,,,,222,39999,0.545117199420929,0.5360760688781738,0.009041148237884045,
,,,,,,222,39999,,,,1.3910295963287354
0.1311599165201187,34.13100051879883,0.22432422637939453,3.517204999923706,0.06377911567687988,7.62428092956543,222,40049,0.6332283616065979,0.6209197044372559,0.012308651581406593,
0.16621163487434387,21.03165626525879,0.2404487133026123,2.6204042434692383,0.09176015853881836,6.016426086425781,222,40099,0.5587458610534668,0.5500972270965576,0.008648611605167389,
,,,,,,223,40149,0.5831943154335022,0.574642539024353,0.008551782928407192,
0.12881654500961304,33.38211441040039,0.24451756477355957,3.9005115032196045,0.06268858909606934,7.7629780769348145,223,40199,0.46482598781585693,0.45750290155410767,0.007323079742491245,
0.13511694967746735,26.766529083251953,0.20636439323425293,2.722615957260132,0.07579636573791504,7.400996208190918,223,40249,0.5061315298080444,0.4947938024997711,0.011337699368596077,
0.15797775983810425,18.324737548828125,0.23302745819091797,3.1020705699920654,0.0751199722290039,6.330005168914795,223,40299,0.5596153140068054,0.5538318157196045,0.005783486180007458,
,,,,,,224,40349,0.5848344564437866,0.5689082741737366,0.0159261804074049,
0.12989990413188934,37.64595031738281,0.24248957633972168,3.840062141418457,0.06314730644226074,7.698234558105469,224,40399,0.49290621280670166,0.48562532663345337,0.0072808959521353245,
0.14648133516311646,23.378875732421875,0.21508312225341797,2.838510274887085,0.07577323913574219,6.826808452606201,224,40449,0.47129395604133606,0.46590325236320496,0.005390699952840805,
0.14946916699409485,21.306163787841797,0.21204018592834473,3.3287956714630127,0.06369876861572266,6.690342903137207,224,40499,0.4431397616863251,0.4364933669567108,0.006646395195275545,
,,,,,,225,40549,0.6109844446182251,0.602544903755188,0.008439568802714348,
0.12324409931898117,36.43364334106445,0.22723126411437988,3.755317211151123,0.06050920486450195,8.113978385925293,225,40599,0.5669459104537964,0.5579552054405212,0.008990710601210594,
0.13903158903121948,27.47844696044922,0.21913552284240723,3.124635934829712,0.07013154029846191,7.192609786987305,225,40649,0.4585484564304352,0.4516506493091583,0.006897816434502602,
,,,,,,226,40699,0.6018902063369751,0.5916568040847778,0.010233416222035885,
0.13746987283229828,77.84613037109375,0.9799690246582031,15.77863883972168,0.06210732460021973,7.27432107925415,226,40749,0.5163939595222473,0.5096262693405151,0.006767687387764454,
0.1418370008468628,24.291963577270508,0.21038198471069336,2.704667806625366,0.07778477668762207,7.050346374511719,226,40799,0.4859898090362549,0.4792265295982361,0.0067632924765348434,
0.13819004595279694,21.12013816833496,0.18207216262817383,2.268555164337158,0.08025908470153809,7.2364115715026855,226,40849,0.5841517448425293,0.576242208480835,0.007909544743597507,
,,,,,,227,40899,0.5296356678009033,0.5170320272445679,0.012603663839399815,
0.13421794772148132,36.65354537963867,0.26409459114074707,4.402507781982422,0.05998730659484863,7.450568199157715,227,40949,0.6392790079116821,0.631355881690979,0.00792313925921917,
0.1503024697303772,29.768339157104492,0.2518045902252197,2.964060068130493,0.08495259284973145,6.653250217437744,227,40999,0.5743303894996643,0.5665805339813232,0.007749877404421568,
,,,,,,228,41049,0.5802047252655029,0.5705540180206299,0.009650686755776405,
0.13803887367248535,62.101226806640625,0.7545642852783203,11.810502052307129,0.0638892650604248,7.244336128234863,228,41099,0.46537476778030396,0.4594220817089081,0.00595267815515399,
0.14168094098567963,22.883197784423828,0.20340752601623535,2.2898519039154053,0.08882999420166016,7.058112144470215,228,41149,0.5057527422904968,0.4978955090045929,0.007857249118387699,
0.13999053835868835,26.536724090576172,0.23175358772277832,3.3000457286834717,0.07022738456726074,7.14333963394165,228,41199,0.5606504082679749,0.5528329610824585,0.007817454636096954,
,,,,,,229,41249,0.5823504328727722,0.575756311416626,0.006594145204871893,
0.13309746980667114,37.73445510864258,0.30222582817077637,5.019807815551758,0.06020665168762207,7.513291358947754,229,41299,0.4822394549846649,0.4751225709915161,0.0071168807335197926,
0.14891043305397034,29.1369686126709,0.28759169578552246,3.6425559520721436,0.07895326614379883,6.715446472167969,229,41349,0.4642728567123413,0.4556044340133667,0.008668437600135803,
0.16547106206417084,18.027189254760742,0.21811842918395996,2.237586259841919,0.09747934341430664,6.0433526039123535,229,41399,0.45347365736961365,0.44442853331565857,0.009045124985277653,
,,,,,,230,41449,0.6319376230239868,0.625005841255188,0.006931787356734276,
0.15468674898147583,65.08267974853516,0.8942008018493652,14.938383102416992,0.059859275817871094,6.464677810668945,230,41499,0.5627732276916504,0.553868293762207,0.008904962800443172,
0.1414274424314499,26.47395896911621,0.21081233024597168,2.505514144897461,0.08413934707641602,7.07076358795166,230,41549,0.455431193113327,0.44834837317466736,0.007082826923578978,
,,,,,,231,41599,0.568347156047821,0.5604283809661865,0.00791877880692482,
0.12892502546310425,35.5609245300293,0.23157978057861328,4.063012599945068,0.056997060775756836,7.756446361541748,231,41649,0.5113133788108826,0.5043715238571167,0.006941847037523985,
0.14048941433429718,25.834199905395508,0.20922136306762695,2.624192953109741,0.0797278881072998,7.117974281311035,231,41699,0.49035489559173584,0.4831275939941406,0.007227315101772547,
0.1444500982761383,27.220659255981445,0.2675800323486328,3.5745835304260254,0.07485628128051758,6.922806262969971,231,41749,0.5818670988082886,0.5726052522659302,0.009261852130293846,
,,,,,,232,41799,0.5380975008010864,0.525497555732727,0.012599942274391651,
0.1496075987815857,85.59483337402344,1.159191370010376,17.43121337890625,0.06650090217590332,6.684152603149414,232,41849,0.626278281211853,0.6196917295455933,0.006586581002920866,
0.15434031188488007,24.52627944946289,0.23785829544067383,2.9153833389282227,0.08158731460571289,6.479188919067383,232,41899,0.5533056855201721,0.5467568635940552,0.006548806559294462,
,,,,,,233,41949,0.570679247379303,0.5625263452529907,0.008152891881763935,
0.1237921416759491,37.56387710571289,0.29686927795410156,4.307334899902344,0.06892180442810059,8.078057289123535,233,41999,0.46434149146080017,0.45506975054740906,0.009271739050745964,
,,,,,,233,41999,,,,0.8606964349746704
0.1445683389902115,25.753210067749023,0.21796655654907227,2.6237986087799072,0.08307290077209473,6.917143821716309,233,42049,0.5122667551040649,0.5022808313369751,0.009985898621380329,
0.1626926213502884,20.83806037902832,0.23898625373840332,2.633970022201538,0.09073233604431152,6.146560192108154,233,42099,0.5483441352844238,0.5396467447280884,0.008697373792529106,
,,,,,,234,42149,0.5779963135719299,0.5706276893615723,0.0073686218820512295,
0.1295703500509262,31.143461227416992,0.21416425704956055,3.559252977371216,0.06017112731933594,7.717815399169922,234,42199,0.4982176423072815,0.4820805788040161,0.016137052327394485,
0.1494516134262085,24.81659698486328,0.2709817886352539,3.0864357948303223,0.08779764175415039,6.691128730773926,234,42249,0.46670836210250854,0.4599994122982025,0.0067089395597577095,
0.12753574550151825,26.570798873901367,0.18060874938964844,2.9420390129089355,0.06138896942138672,7.840939044952393,234,42299,0.4435562491416931,0.4363507330417633,0.007205504458397627,
,,,,,,235,42349,0.6303144097328186,0.621638298034668,0.008676094934344292,
0.122352734208107,36.842037200927734,0.2382955551147461,4.002867698669434,0.059531211853027344,8.173090934753418,235,42399,0.5662902593612671,0.5584544539451599,0.00783580169081688,
0.13873310387134552,29.970842361450195,0.259906530380249,3.0029475688934326,0.08655047416687012,7.208085060119629,235,42449,0.4569127559661865,0.4510100483894348,0.005902706179767847,
,,,,,,236,42499,0.5649367570877075,0.5571439266204834,0.007792843505740166,
0.14605508744716644,55.78355407714844,0.7289814949035645,11.561253547668457,0.06305384635925293,6.846731662750244,236,42549,0.5201401114463806,0.5126365423202515,0.007503547240048647,
0.16040493547916412,31.69744300842285,0.3843061923980713,4.177305698394775,0.09199857711791992,6.234222412109375,236,42599,0.49056676030158997,0.4813133478164673,0.009253417141735554,
0.16256006062030792,18.73748207092285,0.243149995803833,2.561246871948242,0.09493422508239746,6.1515727043151855,236,42649,0.5897682309150696,0.581790030002594,0.007978210225701332,
,,,,,,237,42699,0.5597177743911743,0.5523616075515747,0.007356155198067427,
0.138869047164917,33.756858825683594,0.2610757350921631,4.251424789428711,0.06140899658203125,7.201028823852539,237,42749,0.6203169226646423,0.6107075214385986,0.009609404951334,
0.14897647500038147,30.5494384765625,0.27562522888183594,3.129686117172241,0.08806800842285156,6.712469100952148,237,42799,0.5569083094596863,0.5486184358596802,0.008289854042232037,
,,,,,,238,42849,0.5720048546791077,0.5649620294570923,0.007042810320854187,
0.13663378357887268,55.12348556518555,0.6655421257019043,10.416380882263184,0.06389379501342773,7.318833827972412,238,42899,0.4629846215248108,0.4550187587738037,0.00796586275100708,
0.1494242548942566,26.63341522216797,0.263897180557251,3.7703356742858887,0.0699930191040039,6.69235372543335,238,42949,0.5056203603744507,0.4992217719554901,0.00639856094494462,
0.15962965786457062,32.136085510253906,0.3733057975769043,5.472458839416504,0.06821537017822266,6.264499664306641,238,42999,0.5509565472602844,0.5418704748153687,0.00908608827739954,
,,,,,,239,43049,0.5622205138206482,0.5552215576171875,0.006998949218541384,
0.13685263693332672,33.66023254394531,0.284954309463501,4.42303991317749,0.06442499160766602,7.307130336761475,239,43099,0.4877723753452301,0.4831627905368805,0.004609572701156139,
0.15515194833278656,25.02203369140625,0.2592434883117676,3.099335193634033,0.08364486694335938,6.4452948570251465,239,43149,0.45919865369796753,0.4527648091316223,0.006433856673538685,
0.15285252034664154,22.52019500732422,0.27666568756103516,3.3168787956237793,0.08341145515441895,6.542253494262695,239,43199,0.4392543435096741,0.427702933549881,0.01155139971524477,
,,,,,,240,43249,0.6258800029754639,0.6187525987625122,0.007127377670258284,
0.14572389423847198,49.610843658447266,0.6404364109039307,10.747190475463867,0.059591054916381836,6.862292289733887,240,43299,0.5568899512290955,0.544312596321106,0.012577371671795845,
0.1651340126991272,23.819456100463867,0.2741882801055908,2.9771361351013184,0.09209799766540527,6.05568790435791,240,43349,0.4611586332321167,0.4551756680011749,0.005982954055070877,
,,,,,,241,43399,0.5480049848556519,0.5363211631774902,0.011683794669806957,
0.13216830790042877,35.93476104736328,0.22888612747192383,3.9476535320281982,0.05798029899597168,7.566110134124756,241,43449,0.5156872272491455,0.5092587471008301,0.006428477820008993,
0.15553602576255798,25.8413028717041,0.2240595817565918,2.7857537269592285,0.08043050765991211,6.429378509521484,241,43499,0.4957176148891449,0.4812520146369934,0.014465607702732086,
0.1567748337984085,25.04972267150879,0.2555077075958252,3.042583465576172,0.08397722244262695,6.378574848175049,241,43549,0.5744885802268982,0.5658819675445557,0.00860658474266529,
,,,,,,242,43599,0.5458425879478455,0.5374161005020142,0.008426515385508537,
0.14172416925430298,53.55061721801758,0.6564030647277832,10.66411304473877,0.06155252456665039,7.055959224700928,242,43649,0.624983549118042,0.6172512173652649,0.007732341066002846,
0.15011031925678253,21.768714904785156,0.2186286449432373,2.275557279586792,0.09607696533203125,6.661767482757568,242,43699,0.5605262517929077,0.5539008975028992,0.006625375710427761,
,,,,,,243,43749,0.5665457844734192,0.5602719783782959,0.006273791193962097,
0.13834117352962494,31.41248321533203,0.27683496475219727,4.600538730621338,0.06017446517944336,7.228506088256836,243,43799,0.46627673506736755,0.4591047763824463,0.007171948906034231,
0.14911788702011108,30.4359130859375,0.28397560119628906,3.6696829795837402,0.07738423347473145,6.706103324890137,243,43849,0.49933314323425293,0.48990359902381897,0.009429549798369408,
0.163072869181633,60.451141357421875,0.7933788299560547,10.314972877502441,0.07691526412963867,6.132227897644043,243,43899,0.5612719058990479,0.5539823174476624,0.007289593107998371,
,,,,,,244,43949,0.5583221912384033,0.5507469177246094,0.007575296796858311,
0.1305675208568573,33.14974594116211,0.3134727478027344,4.417461395263672,0.07096219062805176,7.658872127532959,244,43999,0.4978296458721161,0.4862068295478821,0.011622811667621136,
,,,,,,244,43999,,,,0.769736647605896
0.13416072726249695,28.464073181152344,0.26055192947387695,3.089484214782715,0.0843350887298584,7.4537458419799805,244,44049,0.4740011692047119,0.46593067049980164,0.00807050708681345,
0.13906680047512054,23.038888931274414,0.22121238708496094,2.582547903060913,0.08565664291381836,7.190789222717285,244,44099,0.4473697543144226,0.44111689925193787,0.006252867169678211,
,,,,,,245,44149,0.6244979500770569,0.6162562370300293,0.008241703733801842,
0.12727025151252747,31.049928665161133,0.2560133934020996,3.780712604522705,0.06771564483642578,7.857295513153076,245,44199,0.5896964073181152,0.5789990425109863,0.010697368532419205,
0.14561599493026733,25.833335876464844,0.2484595775604248,2.812323808670044,0.08834671974182129,6.867377758026123,245,44249,0.4657922089099884,0.45934802293777466,0.006444200407713652,
,,,,,,246,44299,0.569936215877533,0.5614635944366455,0.008472645655274391,
0.14082014560699463,27.032011032104492,0.2130582332611084,2.8081822395324707,0.07587051391601562,7.101256847381592,246,44349,0.50748610496521,0.5018601417541504,0.005625949241220951,
0.1528988927602768,30.049945831298828,0.28211236000061035,3.7198009490966797,0.07584071159362793,6.54026985168457,246,44399,0.48589739203453064,0.4791276454925537,0.0067697372287511826,
0.1470721960067749,27.841527938842773,0.21744871139526367,2.7715866565704346,0.07845640182495117,6.799381256103516,246,44449,0.582464873790741,0.5735138654708862,0.00895100086927414,
,,,,,,247,44499,0.5304195880889893,0.5214837789535522,0.008935781195759773,
0.12134016305208206,34.47187805175781,0.29154253005981445,4.794894695281982,0.06080269813537598,8.241294860839844,247,44549,0.6328056454658508,0.6196151375770569,0.01319049671292305,
0.14910463988780975,62.77180099487305,0.7529468536376953,10.188859939575195,0.0738990306854248,6.706699371337891,247,44599,0.5564185380935669,0.5497275590896606,0.006690965034067631,
,,,,,,248,44649,0.560695230960846,0.5538236498832703,0.006871609948575497,
0.13396337628364563,28.208816528320312,0.2934720516204834,4.118453502655029,0.0712578296661377,7.46472692489624,248,44699,0.45542412996292114,0.44938451051712036,0.0060396259650588036,
0.13969700038433075,27.26110076904297,0.23665595054626465,3.4275102615356445,0.0690460205078125,7.158349990844727,248,44749,0.5017222166061401,0.49552449584007263,0.006197724957019091,
0.14655764400959015,25.422283172607422,0.2607920169830322,3.1329221725463867,0.08324241638183594,6.823253631591797,248,44799,0.5443728566169739,0.5375387072563171,0.0068341647274792194,
,,,,,,249,44849,0.5763585567474365,0.5698121786117554,0.006546373013406992,
0.1384989470243454,34.359649658203125,0.26862430572509766,4.266689777374268,0.0629584789276123,7.220271587371826,249,44899,0.4840753376483917,0.4725785255432129,0.011496802791953087,
0.13478954136371613,67.4935302734375,0.7201766967773438,9.6530122756958,0.07460641860961914,7.418972969055176,249,44949,0.4634349048137665,0.45679596066474915,0.006638940889388323,
0.15369011461734772,21.50259017944336,0.20810556411743164,3.054546356201172,0.0681297779083252,6.506598949432373,249,44999,0.4489836096763611,0.43574580550193787,0.013237792998552322,
,,,,,,250,45049,0.6049023866653442,0.5981125831604004,0.00678978580981493,
0.1383395791053772,34.496665954589844,0.26328611373901367,4.073517322540283,0.06463360786437988,7.2285895347595215,250,45099,0.5694918632507324,0.5590567588806152,0.010435108095407486,
0.14995859563350677,43.622413635253906,0.523474931716919,7.686805725097656,0.0681004524230957,6.6685075759887695,250,45149,0.45717719197273254,0.4504218101501465,0.006755390204489231,
,,,,,,251,45199,0.5694411396980286,0.5627087950706482,0.006732367444783449,
0.12508948147296906,32.0706787109375,0.30431199073791504,4.508477210998535,0.06749773025512695,7.994277477264404,251,45249,0.503866970539093,0.49765488505363464,0.006212109234184027,
0.15370699763298035,60.854591369628906,0.7489771842956543,10.027732849121094,0.07469058036804199,6.505884647369385,251,45299,0.48704442381858826,0.4796627163887024,0.00738169439136982,
0.14565062522888184,23.29412841796875,0.1942000389099121,2.896059036254883,0.06705665588378906,6.8657450675964355,251,45349,0.5741452574729919,0.5654942989349365,0.008650931529700756,
,,,,,,252,45399,0.5221788287162781,0.5142563581466675,0.007922460325062275,
0.13573169708251953,32.48673629760742,0.23456478118896484,3.8003406524658203,0.0617220401763916,7.367475986480713,252,45449,0.612756609916687,0.6056336760520935,0.007122951094061136,
0.15450294315814972,33.89873504638672,0.3007824420928955,3.2751030921936035,0.09183907508850098,6.4723687171936035,252,45499,0.5559471249580383,0.5486894249916077,0.007257727440446615,
,,,,,,253,45549,0.5646230578422546,0.5563989877700806,0.00822408590465784,
0.13949117064476013,32.13652420043945,0.24922776222229004,3.9811594486236572,0.06260180473327637,7.168912887573242,253,45599,0.466110497713089,0.45415425300598145,0.011956250295042992,
0.1612781137228012,76.31027221679688,0.977834939956665,12.977108001708984,0.07535076141357422,6.200469493865967,253,45649,0.4997141361236572,0.489268958568573,0.010445189662277699,
0.15479601919651031,21.692358016967773,0.24395465850830078,2.711996555328369,0.08995389938354492,6.460114479064941,253,45699,0.5486157536506653,0.5429477691650391,0.005667959339916706,
,,,,,,254,45749,0.560807466506958,0.5541297197341919,0.006677748169749975,
0.14463864266872406,30.58509635925293,0.254274845123291,4.105040550231934,0.061942100524902344,6.913781642913818,254,45799,0.4958927631378174,0.4839306175708771,0.01196215208619833,
0.1424805223941803,26.763290405273438,0.2209303379058838,2.919388771057129,0.07567691802978516,7.018503189086914,254,45849,0.4611431360244751,0.45608702301979065,0.005056099500507116,
0.17152710258960724,20.95252227783203,0.2929089069366455,2.709444761276245,0.10810661315917969,5.829982280731201,254,45899,0.4301152527332306,0.423003613948822,0.0071116480976343155,
,,,,,,255,45949,0.6272982954978943,0.6186991930007935,0.008599123917520046,
0.14717887341976166,33.76557159423828,0.32625412940979004,4.772681713104248,0.0683586597442627,6.7944536209106445,255,45999,0.5670521855354309,0.5582085251808167,0.008843636140227318,
,,,,,,255,45999,,,,0.7607612609863281
0.13626901805400848,25.292617797851562,0.20467376708984375,2.53403902053833,0.08076977729797363,7.338425636291504,255,46049,0.4677795469760895,0.46169647574424744,0.006083057727664709,
,,,,,,256,46099,0.561027467250824,0.5534615516662598,0.007565909065306187,
0.1335442215204239,33.59681701660156,0.24128150939941406,3.867999792098999,0.062378883361816406,7.488156318664551,256,46149,0.5260426998138428,0.5115550756454468,0.014487620443105698,
0.16573093831539154,38.319549560546875,0.34726524353027344,5.089811325073242,0.06822752952575684,6.033876419067383,256,46199,0.48914259672164917,0.48039892315864563,0.008743672631680965,
0.15277761220932007,24.72079849243164,0.211076021194458,2.830197811126709,0.07457995414733887,6.545461654663086,256,46249,0.5727846622467041,0.5647502541542053,0.008034400641918182,
,,,,,,257,46299,0.5269166827201843,0.518602192401886,0.008314467966556549,
0.15462106466293335,74.80530548095703,1.0967967510223389,15.844687461853027,0.06922173500061035,6.467424392700195,257,46349,0.6279919743537903,0.614524245262146,0.013467700220644474,
0.1501169055700302,26.1591739654541,0.22947144508361816,3.041632890701294,0.07544350624084473,6.661474704742432,257,46399,0.5535592436790466,0.5463289618492126,0.007230309769511223,
,,,,,,258,46449,0.5936501622200012,0.5818703770637512,0.011779780499637127,
0.13670240342617035,28.541284561157227,0.24517273902893066,4.077385902404785,0.06012988090515137,7.315159797668457,258,46499,0.4682419002056122,0.45793935656547546,0.010302538983523846,
0.13828077912330627,33.415199279785156,0.2730860710144043,3.189737319946289,0.08561396598815918,7.231663227081299,258,46549,0.5059294104576111,0.49513760209083557,0.010791834443807602,
0.15179118514060974,24.767139434814453,0.2836897373199463,3.2663822174072266,0.08685135841369629,6.5879974365234375,258,46599,0.543752908706665,0.5356941223144531,0.008058764040470123,
,,,,,,259,46649,0.5507964491844177,0.5434929132461548,0.007303543388843536,
0.14892543852329254,66.98926544189453,0.9466953277587891,15.75223159790039,0.060099124908447266,6.71476936340332,259,46699,0.4811154305934906,0.4723953902721405,0.008720038458704948,
0.15960003435611725,19.918176651000977,0.25343799591064453,3.3036305904388428,0.07671499252319336,6.265662670135498,259,46749,0.4588265120983124,0.45254501700401306,0.006281485315412283,
0.15310007333755493,25.553264617919922,0.27113819122314453,3.174428939819336,0.08541321754455566,6.531675815582275,259,46799,0.4411115050315857,0.4319555461406708,0.009155945852398872,
,,,,,,260,46849,0.599421501159668,0.592336893081665,0.007084591779857874,
0.12319650501012802,27.551593780517578,0.20170092582702637,3.0002269744873047,0.06722855567932129,8.11711311340332,260,46899,0.5703206658363342,0.5516818761825562,0.018638793379068375,
0.14823077619075775,38.436553955078125,0.3833048343658447,5.585151195526123,0.06862926483154297,6.746237754821777,260,46949,0.4635552763938904,0.45471423864364624,0.008841046132147312,
,,,,,,261,46999,0.5488834977149963,0.5419232845306396,0.006960231810808182,
0.14756934344768524,31.130962371826172,0.31362056732177734,4.979312896728516,0.06298470497131348,6.776475429534912,261,47049,0.5075470805168152,0.4982512891292572,0.009295803494751453,
0.15244391560554504,29.98928451538086,0.34800219535827637,3.9623184204101562,0.08782792091369629,6.559789657592773,261,47099,0.47949230670928955,0.47076910734176636,0.008723192848265171,
0.1616901159286499,29.011245727539062,0.34950947761535645,3.747706174850464,0.09325957298278809,6.1846699714660645,261,47149,0.5663005113601685,0.555384635925293,0.010915853083133698,
,,,,,,262,47199,0.5168882012367249,0.5102211236953735,0.006667073350399733,
0.1275695115327835,32.27349853515625,0.21883368492126465,3.2425477504730225,0.06748819351196289,7.838863849639893,262,47249,0.6435337066650391,0.6340283155441284,0.009505377151072025,
0.13465029001235962,31.659076690673828,0.2644515037536621,3.9144887924194336,0.06755709648132324,7.426645755767822,262,47299,0.5623865723609924,0.5554136037826538,0.006972941569983959,
,,,,,,263,47349,0.5805383920669556,0.5658442974090576,0.014694074168801308,
0.13647040724754333,27.933664321899414,0.24269938468933105,3.6010096073150635,0.0673975944519043,7.3275957107543945,263,47399,0.465098112821579,0.45148423314094543,0.013613871298730373,
0.1425364911556244,29.610836029052734,0.24571752548217773,3.2064502239227295,0.07663226127624512,7.015747547149658,263,47449,0.5012267231941223,0.4882166385650635,0.013010061345994473,
0.1560114324092865,28.331790924072266,0.29701733589172363,4.423168659210205,0.06715035438537598,6.409786701202393,263,47499,0.5451661348342896,0.53721022605896,0.007955917157232761,
,,,,,,264,47549,0.556117057800293,0.5473164916038513,0.008800587616860867,
0.13162437081336975,34.815067291259766,0.25995969772338867,3.997514247894287,0.06503033638000488,7.597376823425293,264,47599,0.4848770797252655,0.4741731286048889,0.010703952983021736,
0.12015359848737717,25.703121185302734,0.20232343673706055,3.0582711696624756,0.06615614891052246,8.322680473327637,264,47649,0.4568454921245575,0.4518257975578308,0.005019694101065397,
0.16944892704486847,57.7967643737793,0.7798960208892822,8.592204093933105,0.09076786041259766,5.901483058929443,264,47699,0.42598801851272583,0.4197699725627899,0.006218040827661753,
,,,,,,265,47749,0.6215537786483765,0.6144418716430664,0.007111932151019573,
0.13371148705482483,32.71751403808594,0.25620532035827637,3.8645331859588623,0.06629657745361328,7.47878885269165,265,47799,0.5529450178146362,0.5444471836090088,0.00849782396107912,
0.1275618076324463,20.901578903198242,0.18217802047729492,2.2446954250335693,0.08115935325622559,7.83933687210083,265,47849,0.4498102366924286,0.44273853302001953,0.007071695290505886,
,,,,,,266,47899,0.5755172371864319,0.5687195658683777,0.0067976429127156734,
0.13412325084209442,32.61367416381836,0.23972225189208984,3.834137201309204,0.06252312660217285,7.455828666687012,266,47949,0.5166186094284058,0.5066282749176025,0.009990341030061245,
0.12083666026592255,19.59699821472168,0.17362213134765625,2.3902764320373535,0.07263684272766113,8.275633811950684,266,47999,0.4770452678203583,0.46989256143569946,0.007152702659368515,
,,,,,,266,47999,,,,0.777438223361969
0.1152864471077919,30.478635787963867,0.2103099822998047,2.7559893131256104,0.0763101577758789,8.674046516418457,266,48049,0.5570696592330933,0.5492229461669922,0.007846714928746223,
,,,,,,267,48099,0.5462437868118286,0.5385158061981201,0.007728007156401873,
0.12788903713226318,36.08571243286133,0.2327864170074463,3.799605369567871,0.06126594543457031,7.819278717041016,267,48149,0.6182207465171814,0.6062064170837402,0.012014318257570267,
0.11986798048019409,26.8782958984375,0.18737030029296875,2.6934356689453125,0.0695655345916748,8.342511177062988,267,48199,0.5495893359184265,0.5414403676986694,0.008148949593305588,
,,,,,,268,48249,0.5780118703842163,0.5715199112892151,0.006491978652775288,
0.13814058899879456,40.04927444458008,0.2812159061431885,3.861178159713745,0.07283163070678711,7.239002227783203,268,48299,0.45912185311317444,0.4481790065765381,0.010942857712507248,
0.129168301820755,24.78740119934082,0.201033353805542,2.5140955448150635,0.07996249198913574,7.741837978363037,268,48349,0.4938074052333832,0.48505181074142456,0.008755597285926342,
0.14556527137756348,81.41474151611328,0.9229047298431396,13.421527862548828,0.06876301765441895,6.869770050048828,268,48399,0.5453565120697021,0.5378406047821045,0.007515890523791313,
,,,,,,269,48449,0.5546631813049316,0.5486931800842285,0.005969971884042025,
0.1412186473608017,29.854995727539062,0.23392629623413086,3.2812893390655518,0.07129096984863281,7.081218242645264,269,48499,0.48585429787635803,0.4792201519012451,0.00663414504379034,
0.12303828448057175,29.872726440429688,0.19718289375305176,2.8709163665771484,0.06868290901184082,8.127552032470703,269,48549,0.46277719736099243,0.45656895637512207,0.006208252627402544,
0.09347382187843323,36.21742248535156,0.20379877090454102,3.352277994155884,0.06079411506652832,10.698182106018066,269,48599,0.4305095672607422,0.424401193857193,0.006108361296355724,
,,,,,,270,48649,0.606141209602356,0.5993547439575195,0.00678648054599762,
0.128408282995224,31.52385139465332,0.2385880947113037,3.6422998905181885,0.06550478935241699,7.787659645080566,270,48699,0.5684093236923218,0.5588752031326294,0.009534090757369995,
0.14816829562187195,22.0224609375,0.20370960235595703,3.0806562900543213,0.06612539291381836,6.749082088470459,270,48749,0.45315468311309814,0.4456063210964203,0.007548363879323006,
,,,,,,271,48799,0.5562214851379395,0.5488680601119995,0.007353452034294605,
0.13351088762283325,36.88574981689453,0.3340775966644287,4.754308223724365,0.07026839256286621,7.490025520324707,271,48849,0.5061976313591003,0.4975181221961975,0.008679513819515705,
0.16156969964504242,22.405067443847656,0.21251606941223145,2.4208500385284424,0.08778572082519531,6.189279079437256,271,48899,0.48530808091163635,0.4798029065132141,0.005505186039954424,
0.11898434162139893,19.400447845458984,0.18847107887268066,2.654973268508911,0.07098793983459473,8.404467582702637,271,48949,0.5648499131202698,0.5568908452987671,0.007959092035889626,
,,,,,,272,48999,0.5237371921539307,0.515609622001648,0.008127540349960327,
