batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.5153006911277771,16.02024269104004,0.8604850769042969,1.9350587129592896,0.44468164443969727,1.9406145811080933,268,173.58969116210938,446.54620361328125,48399,620.1358642578125,
,,,,,,269,171.76937866210938,463.10052490234375,48449,634.869873046875,
0.5433604121208191,15.654667854309082,0.8119268417358398,2.359342575073242,0.344132661819458,1.8403990268707275,269,171.6207275390625,471.8717346191406,48499,643.492431640625,
0.581836462020874,11.743939399719238,0.7736999988555908,1.6735202074050903,0.46231889724731445,1.7186959981918335,269,160.17530822753906,446.6622314453125,48549,606.8375244140625,
0.5269709229469299,26.269699096679688,1.3331048488616943,3.02262282371521,0.441042423248291,1.897637963294983,269,164.28163146972656,466.6173400878906,48599,630.8990478515625,
,,,,,,270,192.46475219726562,469.3832092285156,48649,661.8480224609375,
0.5491832494735718,17.689449310302734,1.0416216850280762,3.0360450744628906,0.34308505058288574,1.8208857774734497,270,171.6768798828125,449.86248779296875,48699,621.5393676757812,
0.5829676389694214,18.903831481933594,0.937932014465332,2.065122604370117,0.4541773796081543,1.7153609991073608,270,159.70594787597656,455.1329040527344,48749,614.8388061523438,
,,,,,,271,170.98936462402344,467.6458740234375,48799,638.63525390625,
0.5360755920410156,16.606382369995117,0.9855296611785889,2.9330971240997314,0.33600306510925293,1.8654084205627441,271,176.69204711914062,468.76385498046875,48849,645.4559326171875,
0.595457136631012,37.72139358520508,2.068713903427124,4.522538185119629,0.45742321014404297,1.6793819665908813,271,177.7984161376953,474.154541015625,48899,651.952880859375,
0.5095993876457214,13.09383487701416,0.6711504459381104,1.515458106994629,0.4428696632385254,1.9623258113861084,271,178.47280883789062,455.3775939941406,48949,633.8504638671875,
,,,,,,272,160.1270751953125,450.53082275390625,48999,610.6578979492188,
0.5286227464675903,12.082413673400879,0.7020747661590576,2.076555013656616,0.33809590339660645,1.8917081356048584,272,187.6573486328125,451.1729736328125,49049,638.830322265625,
0.5680683851242065,14.029990196228027,0.7432830333709717,1.630349040031433,0.4559042453765869,1.7603514194488525,272,181.58233642578125,460.8332214355469,49099,642.41552734375,
,,,,,,273,177.1634521484375,462.959716796875,49149,640.1231689453125,
0.5350631475448608,13.279207229614258,0.6904032230377197,2.013946533203125,0.34281110763549805,1.8689383268356323,273,156.65658569335938,446.6015625,49199,603.2581787109375,
0.6509168744087219,37.81068420410156,2.2099623680114746,4.757137775421143,0.4645571708679199,1.5362944602966309,273,179.5725555419922,494.5135192871094,49249,674.0860595703125,
0.507081925868988,15.998472213745117,0.8139913082122803,1.8422187566757202,0.44185376167297363,1.9720680713653564,273,172.56207275390625,447.2357482910156,49299,619.7978515625,
,,,,,,274,171.67916870117188,464.49053955078125,49349,636.169677734375,
0.5511404871940613,17.727420806884766,0.993462085723877,2.912095069885254,0.34115028381347656,1.8144193887710571,274,169.25149536132812,470.49444580078125,49399,639.7459716796875,
0.5923808813095093,18.477121353149414,0.8713281154632568,1.8650020360946655,0.46719956398010254,1.6881030797958374,274,160.70590209960938,447.4593811035156,49449,608.165283203125,
0.52051842212677,25.687562942504883,1.2818849086761475,2.940891981124878,0.4358830451965332,1.9211615324020386,274,165.80430603027344,468.0240478515625,49499,633.828369140625,
,,,,,,275,191.66006469726562,470.1158447265625,49549,661.7759399414062,
0.5541673302650452,20.651809692382812,1.3315074443817139,3.736469030380249,0.3563544750213623,1.804509162902832,275,171.63400268554688,451.0235290527344,49599,622.6575927734375,
0.5971600413322449,13.52384090423584,0.8257358074188232,1.7465240955352783,0.47278809547424316,1.6745929718017578,275,161.57675170898438,456.4662170410156,49649,618.04296875,
,,,,,,276,173.09881591796875,469.64715576171875,49699,642.7459716796875,
0.54075688123703,13.305229187011719,0.6944060325622559,2.1311304569244385,0.3258392810821533,1.8492597341537476,276,178.9149169921875,468.493408203125,49749,647.4083251953125,
0.5623424053192139,12.574944496154785,0.7329428195953369,1.6170694828033447,0.45325374603271484,1.778275966644287,276,176.7567596435547,474.56597900390625,49799,651.32275390625,
0.4980846047401428,12.979395866394043,0.6917569637298584,1.5705986022949219,0.4404416084289551,2.0076911449432373,276,179.90777587890625,455.6556396484375,49849,635.5633544921875,
,,,,,,277,159.59637451171875,450.1970520019531,49899,609.79345703125,
0.5452498197555542,17.62691879272461,1.0553956031799316,3.1597442626953125,0.3340129852294922,1.8340216875076294,277,188.01329040527344,451.64715576171875,49949,639.660400390625,
0.5470497608184814,9.429474830627441,0.7746627330780029,1.6409838199615479,0.47207212448120117,1.8279873132705688,277,181.6942901611328,461.784912109375,49999,643.4791870117188,
,,,,,,277,,,49999,,750.5115966796875
,,,,,,278,177.98928833007812,463.8176574707031,50049,641.8069458007812,
0.5461486577987671,19.7805118560791,1.1875617504119873,3.81266188621521,0.3114783763885498,1.8310034275054932,278,156.88479614257812,445.559326171875,50099,602.444091796875,
0.5815726518630981,12.284402847290039,0.8239717483520508,1.8260926008224487,0.451221227645874,1.7194757461547852,278,177.06817626953125,490.86773681640625,50149,667.9359130859375,
0.49970418214797974,8.797002792358398,0.6135179996490479,1.360473394393921,0.4509592056274414,2.0011839866638184,278,172.188720703125,446.165283203125,50199,618.35400390625,
,,,,,,279,173.83486938476562,464.98150634765625,50249,638.8163452148438,
0.522793710231781,14.098422050476074,0.7549753189086914,2.2323379516601562,0.3381993770599365,1.9128004312515259,279,171.00698852539062,471.72113037109375,50299,642.7281494140625,
0.5419864654541016,13.334245681762695,0.8306050300598145,1.8309823274612427,0.45363903045654297,1.8450645208358765,279,160.85775756835938,448.9739990234375,50349,609.8317260742188,
0.5251076817512512,13.493148803710938,0.8194444179534912,1.8350558280944824,0.4465501308441162,1.9043712615966797,279,166.598388671875,466.7167663574219,50399,633.3151245117188,
,,,,,,280,191.35450744628906,465.93389892578125,50449,657.2884521484375,
0.5174506902694702,12.895162582397461,0.6727068424224854,1.9865012168884277,0.3386390209197998,1.9325512647628784,280,169.23602294921875,448.70751953125,50499,617.9434814453125,
0.5425654053688049,9.915207862854004,0.6602249145507812,1.4366273880004883,0.4595658779144287,1.8430957794189453,280,157.9073944091797,453.42669677734375,50549,611.3341064453125,
,,,,,,281,169.68765258789062,464.62017822265625,50599,634.307861328125,
0.5154126286506653,13.069625854492188,0.723160982131958,2.2587761878967285,0.3201560974121094,1.9401930570602417,281,176.1392364501953,465.8734130859375,50649,642.0126342773438,
0.5855437517166138,16.291580200195312,0.9709289073944092,2.0540599822998047,0.4726877212524414,1.707814335823059,281,176.11587524414062,474.59674072265625,50699,650.712646484375,
0.4969300627708435,9.008275985717773,0.6139938831329346,1.370322346687317,0.44806528091430664,2.0123555660247803,281,182.81520080566406,456.843505859375,50749,639.65869140625,
,,,,,,282,155.6993865966797,445.62738037109375,50799,601.3267822265625,
0.5230882167816162,13.991559028625488,0.6973135471343994,2.0143606662750244,0.34617114067077637,1.9117234945297241,282,186.52557373046875,448.9709167480469,50849,635.4964599609375,
0.5537285208702087,12.641499519348145,0.7904770374298096,1.7470492124557495,0.45246410369873047,1.8059391975402832,282,180.76829528808594,458.92486572265625,50899,639.693115234375,
,,,,,,283,179.3022003173828,466.1393737792969,50949,645.4415893554688,
0.5206732153892517,13.472708702087402,0.6741166114807129,2.1623682975769043,0.3117492198944092,1.9205904006958008,283,158.97677612304688,446.5323486328125,50999,605.5091552734375,
0.5401546955108643,9.071134567260742,0.6692650318145752,1.4721095561981201,0.45462989807128906,1.8513214588165283,283,177.5752410888672,491.99981689453125,51049,669.5750732421875,
0.5193216800689697,18.468387603759766,0.9523017406463623,2.1587328910827637,0.44113922119140625,1.9255887269973755,283,175.94921875,448.96527099609375,51099,624.9144897460938,
,,,,,,284,171.4395751953125,464.900146484375,51149,636.3397216796875,
0.5334852933883667,15.422664642333984,0.9251158237457275,2.7392468452453613,0.337726354598999,1.8744659423828125,284,170.26132202148438,470.2503356933594,51199,640.5116577148438,
0.5800637602806091,23.3978214263916,1.3214905261993408,2.9219846725463867,0.4522578716278076,1.723948359489441,284,161.2550048828125,448.5802001953125,51249,609.835205078125,
0.5460519194602966,21.9559326171875,1.0918419361114502,2.4452571868896484,0.4465141296386719,1.8313276767730713,284,166.718994140625,468.8664245605469,51299,635.58544921875,
,,,,,,285,191.6002197265625,467.6953125,51349,659.2955322265625,
0.5151751041412354,12.69393253326416,0.6990079879760742,2.0809569358825684,0.335906982421875,1.9410876035690308,285,173.6721954345703,453.589111328125,51399,627.2613525390625,
0.5569254159927368,13.41029167175293,0.8486418724060059,1.8390201330184937,0.46146416664123535,1.7955726385116577,285,160.10740661621094,454.6300048828125,51449,614.7374267578125,
,,,,,,286,171.41342163085938,466.76873779296875,51499,638.18212890625,
0.532780110836029,13.711366653442383,0.7178070545196533,2.109842538833618,0.34021830558776855,1.8769469261169434,286,178.9871063232422,467.77349853515625,51549,646.7606201171875,
0.5819466710090637,13.890280723571777,0.7203900814056396,1.5616652965545654,0.46129608154296875,1.7183705568313599,286,176.46865844726562,474.52606201171875,51599,650.9947509765625,
0.5345748066902161,17.52056884765625,0.8211023807525635,1.8408818244934082,0.44603753089904785,1.870645523071289,286,179.0997314453125,455.4371643066406,51649,634.536865234375,
,,,,,,287,158.25039672851562,449.98779296875,51699,608.2382202148438,
0.5233259201049805,11.011690139770508,0.6499671936035156,1.9323970079421997,0.3363528251647949,1.9108550548553467,287,188.34979248046875,451.20648193359375,51749,639.5562744140625,
0.574950098991394,14.120599746704102,0.815863847732544,1.74415922164917,0.46776914596557617,1.739281415939331,287,185.88941955566406,464.25164794921875,51799,650.1410522460938,
,,,,,,288,179.91563415527344,467.79486083984375,51849,647.71044921875,
0.5276553630828857,15.442787170410156,0.8786766529083252,2.589282512664795,0.3393514156341553,1.8951765298843384,288,157.33412170410156,446.13433837890625,51899,603.468505859375,
0.611274778842926,20.240230560302734,1.3273401260375977,2.786752462387085,0.4763035774230957,1.6359254121780396,288,179.01235961914062,493.7569580078125,51949,672.7693481445312,
0.5133987069129944,16.170381546020508,0.8176991939544678,1.8626035451889038,0.4390087127685547,1.9478038549423218,288,172.73382568359375,447.6659851074219,51999,620.3997802734375,
,,,,,,288,,,51999,,750.9280395507812
,,,,,,289,171.63900756835938,461.05877685546875,52049,632.69775390625,
0.5544266104698181,16.26854705810547,0.8387434482574463,2.66829776763916,0.31433653831481934,1.8036651611328125,289,168.61947631835938,468.3852844238281,52099,637.0047607421875,
0.580801784992218,10.524649620056152,0.7962250709533691,1.6361085176467896,0.48665785789489746,1.7217578887939453,289,160.32366943359375,448.1070556640625,52149,608.4306640625,
0.5161117315292358,13.270875930786133,0.6909499168395996,1.5701320171356201,0.44005846977233887,1.9375650882720947,289,162.8085174560547,465.18017578125,52199,627.9887084960938,
,,,,,,290,191.35330200195312,469.5503845214844,52249,660.9036865234375,
0.517047107219696,20.774934768676758,1.351344108581543,4.193742752075195,0.32222867012023926,1.934059739112854,290,172.48556518554688,453.10791015625,52299,625.593505859375,
0.5028391480445862,7.899657726287842,0.6022787094116211,1.3375933170318604,0.450270414352417,1.9887075424194336,290,159.63955688476562,454.99774169921875,52349,614.6373291015625,
,,,,,,291,173.194091796875,470.5184326171875,52399,643.7125244140625,
0.504414975643158,11.904528617858887,0.6491262912750244,2.089299440383911,0.31069087982177734,1.9824947118759155,291,175.88153076171875,463.986328125,52449,639.867919921875,
0.4663597047328949,5.113776206970215,0.5175764560699463,1.1932272911071777,0.4337618350982666,2.1442675590515137,291,176.96871948242188,474.97607421875,52499,651.9447631835938,
0.4463110864162445,4.282034397125244,0.4966762065887451,1.1474541425704956,0.43285059928894043,2.2405896186828613,291,177.32273864746094,451.345947265625,52549,628.668701171875,
,,,,,,292,159.92633056640625,449.55963134765625,52599,609.4859619140625,
0.468877911567688,13.722108840942383,0.9505300521850586,3.121715784072876,0.3044896125793457,2.13275146484375,292,187.33975219726562,451.35382080078125,52649,638.6935424804688,
0.46832576394081116,4.705824851989746,0.5194923877716064,1.1882905960083008,0.4371762275695801,2.135265827178955,292,181.56985473632812,460.9261474609375,52699,642.4960327148438,
,,,,,,293,177.6382293701172,460.04705810546875,52749,637.685302734375,
0.4660843014717102,8.427339553833008,0.6019539833068848,1.9889413118362427,0.30265045166015625,2.1455345153808594,293,155.41970825195312,443.2310791015625,52799,598.6508178710938,
0.47530150413513184,5.996589660644531,0.546048641204834,1.2393982410430908,0.44057559967041016,2.1039276123046875,293,176.28102111816406,492.5926818847656,52849,668.8736572265625,
0.44454216957092285,3.869560956954956,0.5295233726501465,1.2258583307266235,0.4319612979888916,2.2495055198669434,293,173.1695556640625,447.2110595703125,52899,620.380615234375,
,,,,,,294,170.8402099609375,461.50958251953125,52949,632.3497924804688,
0.47678855061531067,15.342894554138184,1.0097410678863525,3.299021005630493,0.3060729503631592,2.0973658561706543,294,165.25315856933594,465.09625244140625,52999,630.349365234375,
0.46877342462539673,3.781956195831299,0.509624719619751,1.1690305471420288,0.43593788146972656,2.1332266330718994,294,162.42657470703125,450.31866455078125,53049,612.7452392578125,
0.44368165731430054,4.592771053314209,0.4781043529510498,1.1187976598739624,0.427337646484375,2.253868341445923,294,166.7264404296875,467.6413879394531,53099,634.3678588867188,
,,,,,,295,189.72216796875,466.9757385253906,53149,656.6978759765625,
0.46910953521728516,8.833468437194824,0.5583658218383789,1.8550631999969482,0.3009955883026123,2.1316983699798584,295,172.9517822265625,452.3474426269531,53199,625.2991943359375,
0.47850239276885986,4.7897868156433105,0.5469470024108887,1.2460529804229736,0.43894362449645996,2.0898537635803223,295,161.985107421875,455.18017578125,53249,617.165283203125,
,,,,,,296,170.3408203125,466.0779113769531,53299,636.418701171875,
0.4762178063392639,16.470443725585938,1.0797398090362549,3.5375967025756836,0.3052184581756592,2.099879503250122,296,178.59957885742188,469.23419189453125,53349,647.833740234375,
