batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5605636835098267,12.457226753234863,0.6725404262542725,8.061474800109863,0.08342647552490234,1.7839187383651733,232,179.81021118164062,357.1552734375,486.6093444824219,43899,790.5611572265625,
0.5355665683746338,6.71978235244751,0.6102747917175293,1.338993787765503,0.45577120780944824,1.867181420326233,232,199.8896026611328,406.00347900390625,471.8555603027344,43949,816.02490234375,
0.5449577569961548,5.378212928771973,0.6292331218719482,1.2546004056930542,0.5015406608581543,1.8350046873092651,232,168.34341430664062,362.34112548828125,495.50775146484375,43999,799.6495361328125,
,,,,,,232,,,,43999,,665.6677856445312
,,,,,,233,178.65591430664062,410.1983337402344,493.1908264160156,44049,833.9264526367188,
0.5610184073448181,19.908584594726562,1.350775957107544,15.229849815368652,0.08869266510009766,1.7824727296829224,233,171.1011199951172,344.7208251953125,483.5520324707031,44099,776.1869506835938,
0.5501636266708374,7.75503396987915,0.691089391708374,1.3972368240356445,0.4946115016937256,1.817641019821167,233,165.54165649414062,335.3375244140625,477.7753601074219,44149,762.1741333007812,
0.5543607473373413,6.502893924713135,0.6602003574371338,1.3335822820663452,0.4950578212738037,1.8038794994354248,233,192.18585205078125,387.14056396484375,487.47320556640625,44199,816.1273193359375,
,,,,,,234,175.95162963867188,351.7044677734375,480.40478515625,44249,779.3834228515625,
0.5519549250602722,12.379618644714355,0.7090353965759277,7.510916709899902,0.09440064430236816,1.8117421865463257,234,191.86135864257812,380.04913330078125,497.5675048828125,44299,821.1602783203125,
0.5634114742279053,7.304948329925537,0.7229404449462891,1.3738024234771729,0.5262331962585449,1.7749017477035522,234,180.40228271484375,377.39434814453125,486.9913330078125,44349,805.2879638671875,
0.5266838073730469,7.909098148345947,0.7191317081451416,1.4595664739608765,0.4927022457122803,1.898672342300415,234,175.95489501953125,364.9671630859375,464.606201171875,44399,772.8696899414062,
,,,,,,235,177.29776000976562,366.6824645996094,484.03662109375,44449,793.9036865234375,
0.5689454078674316,20.63473129272461,1.4653899669647217,16.8189697265625,0.0871272087097168,1.757637858390808,235,191.75933837890625,372.70745849609375,496.90155029296875,44499,815.3245849609375,
0.5356271862983704,5.134796142578125,0.5897517204284668,1.1890063285827637,0.4960038661956787,1.866970181465149,235,179.1265411376953,389.2910461425781,481.0045166015625,44549,807.2462768554688,
0.5608869791030884,6.890219688415527,0.6829829216003418,1.37119460105896,0.4980933666229248,1.7828904390335083,235,186.84738159179688,382.4964599609375,476.73834228515625,44599,800.5400390625,
,,,,,,236,173.64341735839844,412.06219482421875,489.3013610839844,44649,829.837890625,
0.5096139907836914,11.198583602905273,0.6575164794921875,8.53337287902832,0.07705235481262207,1.9622695446014404,236,185.37957763671875,389.5960693359375,488.30718994140625,44699,816.6383056640625,
0.5306462049484253,6.72115421295166,0.6195242404937744,1.296831488609314,0.4777214527130127,1.884494662284851,236,192.08274841308594,402.0959167480469,485.02825927734375,44749,824.1202392578125,
,,,,,,237,170.50343322753906,342.6792297363281,514.4946899414062,44799,805.5211791992188,
0.5621742010116577,18.096956253051758,1.2558152675628662,14.004974365234375,0.08966922760009766,1.7788081169128418,237,198.54107666015625,394.5673522949219,481.0113830566406,44849,816.7708740234375,
0.5555992722511292,5.749057769775391,0.6208298206329346,1.2408897876739502,0.5003101825714111,1.7998584508895874,237,175.49752807617188,361.01007080078125,472.6534423828125,44899,778.009765625,
0.5454158186912537,8.652290344238281,0.6446981430053711,1.3025739192962646,0.49494171142578125,1.8334635496139526,237,205.5546112060547,423.11773681640625,478.38531494140625,44949,836.234130859375,
,,,,,,238,165.9384002685547,329.92279052734375,486.9631652832031,44999,767.6906127929688,
0.5477985143661499,12.603691101074219,0.7039093971252441,7.855915069580078,0.08960247039794922,1.8254886865615845,238,205.93844604492188,411.1617126464844,507.309326171875,45049,856.904052734375,
0.5409525036811829,4.749555587768555,0.5967919826507568,1.197203278541565,0.4984884262084961,1.8485910892486572,238,178.16680908203125,352.4875183105469,487.99420166015625,45099,788.185546875,
0.5494871139526367,5.66581916809082,0.6298186779022217,1.2461729049682617,0.5054023265838623,1.8198789358139038,238,188.0474853515625,380.6569519042969,472.06768798828125,45149,794.9418334960938,
,,,,,,239,188.867431640625,424.2148132324219,512.9046630859375,45199,866.5152587890625,
0.5856729745864868,21.36919403076172,1.5562281608581543,12.691583633422852,0.1226189136505127,1.707437515258789,239,186.5224609375,366.0509033203125,492.6001281738281,45249,804.79248046875,
0.5532033443450928,4.792578220367432,0.617316484451294,1.2226060628890991,0.5049185752868652,1.807653546333313,239,191.1202392578125,377.5696105957031,498.85888671875,45299,820.49365234375,
0.522945761680603,4.843482971191406,0.5955066680908203,1.2122501134872437,0.4912407398223877,1.9122443199157715,239,173.19970703125,355.281982421875,485.85284423828125,45349,786.5101318359375,
,,,,,,240,186.33712768554688,377.7812194824219,498.17596435546875,45399,818.5239868164062,
0.5612451434135437,13.83791732788086,0.7520778179168701,8.802294731140137,0.08544111251831055,1.781752586364746,240,194.9329833984375,436.5478515625,465.13970947265625,45449,829.203125,
0.5117483735084534,4.524832248687744,0.565824031829834,1.2200301885604858,0.4637787342071533,1.9540852308273315,240,181.82589721679688,376.49957275390625,494.7703857421875,45499,812.8677978515625,
,,,,,,241,177.9715576171875,351.68084716796875,492.3697509765625,45549,791.9378662109375,
0.5718798041343689,27.27741050720215,1.853729248046875,20.485759735107422,0.09048867225646973,1.7486191987991333,241,192.82180786132812,396.3440246582031,478.533935546875,45599,813.8212890625,
0.5526448488235474,6.487205982208252,0.6650412082672119,1.3373624086380005,0.49727821350097656,1.8094804286956787,241,185.6423797607422,399.18212890625,472.001220703125,45649,807.121337890625,
0.5581567883491516,10.684585571289062,0.7396154403686523,1.50031316280365,0.49297404289245605,1.7916113138198853,241,201.99623107910156,404.37255859375,485.42486572265625,45699,829.08447265625,
,,,,,,242,166.31527709960938,361.33013916015625,465.8184814453125,45749,768.6441650390625,
0.5493810176849365,11.848320960998535,0.6920027732849121,7.963798522949219,0.08689355850219727,1.8202303647994995,242,190.32852172851562,396.2188720703125,468.05535888671875,45799,802.507080078125,
0.5394554734230042,5.538232326507568,0.6068897247314453,1.267726182937622,0.47872304916381836,1.8537211418151855,242,178.02737426757812,388.25653076171875,486.22760009765625,45849,811.4154052734375,
0.5653133988380432,6.500953674316406,0.638484001159668,1.230594277381897,0.5188419818878174,1.768930435180664,242,212.6163330078125,434.04290771484375,492.68084716796875,45899,860.2957763671875,
,,,,,,243,191.83250427246094,380.7491149902344,498.83551025390625,45949,822.9096069335938,
0.5534009337425232,15.476271629333496,1.0689525604248047,12.781950950622559,0.08362984657287598,1.8070082664489746,243,176.29287719726562,358.8291015625,480.8724365234375,45999,784.9407348632812,
,,,,,,243,,,,45999,,662.2619018554688
0.5513065457344055,6.405452728271484,0.6357181072235107,1.2822800874710083,0.4957716464996338,1.8138728141784668,243,171.682861328125,348.80072021484375,476.29168701171875,46049,771.95703125,
0.5693401098251343,7.065196514129639,0.6893727779388428,1.2892946004867554,0.5346899032592773,1.75641930103302,243,184.52316284179688,373.71820068359375,489.16375732421875,46099,806.1234130859375,
,,,,,,244,172.90380859375,326.6233825683594,519.3287353515625,46149,799.836181640625,
0.5406163930892944,13.445291519165039,0.7312877178192139,8.235602378845215,0.08879590034484863,1.8497405052185059,244,196.75518798828125,396.6395263671875,487.0786437988281,46199,823.7528686523438,
0.5481221079826355,5.879140377044678,0.638221025466919,1.2889848947525024,0.4951345920562744,1.8244110345840454,244,165.3980255126953,340.5797119140625,472.98956298828125,46249,761.0147705078125,
0.550484299659729,6.142566204071045,0.6450493335723877,1.296749472618103,0.4974355697631836,1.8165820837020874,244,169.14463806152344,338.2580261230469,480.2562255859375,46299,767.7802124023438,
,,,,,,245,176.1651153564453,352.4192810058594,477.29071044921875,46349,776.833740234375,
0.561238706111908,17.72344398498535,1.167557954788208,13.149982452392578,0.08878779411315918,1.7817730903625488,245,176.3057403564453,356.225341796875,483.8477783203125,46399,786.0972900390625,
0.5346499681472778,4.424055099487305,0.5772144794464111,1.1677961349487305,0.494276762008667,1.87038254737854,245,184.68841552734375,388.0367431640625,493.447998046875,46449,820.480224609375,
,,,,,,246,184.92471313476562,391.54071044921875,511.16571044921875,46499,840.7216186523438,
0.5572727918624878,14.234236717224121,0.7806141376495361,9.184979438781738,0.08498811721801758,1.7944533824920654,246,196.793701171875,384.24713134765625,499.16998291015625,46549,827.1810913085938,
0.548133373260498,6.2128143310546875,0.6799588203430176,1.3815016746520996,0.4921882152557373,1.8243736028671265,246,197.75506591796875,380.00958251953125,503.2134094238281,46599,828.546630859375,
0.5546501278877258,9.032721519470215,0.7160544395446777,1.4502226114273071,0.49375486373901367,1.802938461303711,246,184.19630432128906,399.678466796875,462.9053955078125,46649,797.939208984375,
,,,,,,247,189.0489044189453,387.8419189453125,505.27801513671875,46699,833.4820556640625,
0.5574620962142944,16.800392150878906,1.1587975025177002,12.363808631896973,0.09372496604919434,1.7938439846038818,247,174.24220275878906,377.81396484375,482.2342834472656,46749,798.9766845703125,
0.5498457551002502,6.745872497558594,0.6288084983825684,1.2631667852401733,0.4978032112121582,1.8186918497085571,247,184.41802978515625,395.7340087890625,454.19512939453125,46799,786.5343627929688,
0.5667718648910522,7.913393497467041,0.6605837345123291,1.326200008392334,0.49810266494750977,1.764378309249878,247,165.76052856445312,339.1192321777344,468.2230224609375,46849,755.3345947265625,
,,,,,,248,180.66519165039062,363.1874084472656,481.64276123046875,46899,790.073486328125,
0.536651074886322,12.752782821655273,0.658808708190918,7.796237945556641,0.0845034122467041,1.8634082078933716,248,178.29571533203125,364.84661865234375,476.00604248046875,46949,784.8873901367188,
0.5537968277931213,6.153140068054199,0.6534600257873535,1.3057849407196045,0.5004346370697021,1.8057163953781128,248,168.20553588867188,364.8681640625,473.1463928222656,46999,779.0157470703125,
0.5511316657066345,9.329380989074707,0.6786248683929443,1.376885175704956,0.49286961555480957,1.8144484758377075,248,167.887451171875,364.59417724609375,481.60601806640625,47049,787.1881713867188,
,,,,,,249,172.07240295410156,356.50189208984375,490.90478515625,47099,792.077880859375,
0.5670565366744995,15.16691780090332,0.7758145332336426,6.775698184967041,0.11449956893920898,1.7634925842285156,249,184.0714569091797,351.535400390625,494.08331298828125,47149,795.3795166015625,
0.5475320219993591,7.505340099334717,0.6982390880584717,1.420843482017517,0.4914257526397705,1.8263771533966064,249,181.3568572998047,360.86187744140625,487.5518798828125,47199,794.562255859375,
0.5475379824638367,8.243124961853027,0.6524317264556885,1.325339913368225,0.4922749996185303,1.826357364654541,249,184.7797088623047,329.8699035644531,479.6534729003906,47249,765.9962768554688,
,,,,,,250,169.2939910888672,378.1842956542969,482.8236389160156,47299,798.3408203125,
0.5508026480674744,12.635180473327637,0.7183568477630615,8.03841495513916,0.08936548233032227,1.8155322074890137,250,166.57586669921875,369.6087951660156,464.713134765625,47349,773.412109375,
0.5352106094360352,5.566646099090576,0.6043665409088135,1.223198652267456,0.49408698081970215,1.8684234619140625,250,177.40655517578125,369.274658203125,474.8496398925781,47399,786.5638427734375,
,,,,,,251,191.09326171875,392.27117919921875,475.37481689453125,47449,807.2926025390625,
0.544326901435852,11.893596649169922,0.6719801425933838,8.663476943969727,0.07756471633911133,1.8371312618255615,251,181.53436279296875,367.436767578125,482.79632568359375,47499,794.46240234375,
0.5784368515014648,6.79380989074707,0.6996598243713379,1.3544859886169434,0.5165500640869141,1.7287973165512085,251,188.03797912597656,374.03436279296875,486.1083679199219,47549,804.34375,
0.5552986860275269,7.334012508392334,0.7284252643585205,1.4164774417877197,0.5142512321472168,1.8008326292037964,251,170.63470458984375,396.1966552734375,476.2872619628906,47599,804.8153076171875,
,,,,,,252,172.3289031982422,354.43109130859375,461.2041015625,47649,761.0045166015625,
0.5213611721992493,10.530635833740234,0.6418483257293701,7.463831424713135,0.08599448204040527,1.9180560111999512,252,187.3570098876953,385.42572021484375,488.5445556640625,47699,814.5496826171875,
0.5910155773162842,9.706892013549805,0.7256081104278564,1.4446513652801514,0.5022721290588379,1.6920028924942017,252,165.61224365234375,334.13421630859375,477.826416015625,47749,761.404052734375,
0.5434957146644592,9.09704303741455,0.7389907836914062,1.486103892326355,0.4972672462463379,1.8399409055709839,252,202.7304229736328,410.7410888671875,496.9544982910156,47799,845.29248046875,
,,,,,,253,189.97354125976562,388.4031982421875,471.13153076171875,47849,800.005859375,
0.5742945075035095,17.792205810546875,1.2887318134307861,13.763203620910645,0.09363603591918945,1.7412668466567993,253,169.62942504882812,339.8391418457031,473.3000793457031,47899,762.0762939453125,
0.5505224466323853,6.352325916290283,0.6347482204437256,1.2759615182876587,0.4974665641784668,1.8164563179016113,253,178.1768035888672,354.17724609375,480.7027282714844,47949,782.079833984375,
0.5588443279266357,7.418054103851318,0.679323673248291,1.3757621049880981,0.49377989768981934,1.7894071340560913,253,178.78672790527344,381.5288391113281,488.85626220703125,47999,809.5625,
,,,,,,253,,,,47999,,667.1153564453125
,,,,,,254,189.51925659179688,374.0352783203125,499.71026611328125,48049,818.3907470703125,
0.5488168001174927,14.229302406311035,0.6924397945404053,7.533469200134277,0.09191513061523438,1.8221015930175781,254,169.2947540283203,341.2156982421875,469.3965759277344,48099,759.0360107421875,
0.5632691383361816,6.151539325714111,0.6735472679138184,1.3486140966415405,0.499436616897583,1.7753502130508423,254,201.65164184570312,408.45062255859375,485.9164733886719,48149,832.327392578125,
,,,,,,255,190.03964233398438,404.60986328125,478.371826171875,48199,818.610595703125,
0.5595160126686096,12.336276054382324,0.7284104824066162,8.116808891296387,0.08974099159240723,1.7872589826583862,255,172.58987426757812,372.262939453125,482.72772216796875,48249,795.0887451171875,
0.5564759373664856,8.218144416809082,0.7632617950439453,1.5228267908096313,0.501213788986206,1.7970229387283325,255,168.23904418945312,361.43060302734375,491.6378173828125,48299,795.1109619140625,
0.5486165881156921,10.762453079223633,0.6791067123413086,1.4124350547790527,0.4808056354522705,1.822766661643982,255,171.5085906982422,346.9157409667969,485.3211975097656,48349,779.61474609375,
,,,,,,256,175.32693481445312,399.11431884765625,477.6208801269531,48399,809.5989990234375,
0.5274171233177185,13.390054702758789,0.6367974281311035,7.625954627990723,0.08350396156311035,1.8960325717926025,256,193.3496856689453,381.2169189453125,497.04522705078125,48449,821.9019775390625,
0.573493242263794,8.267484664916992,0.6798932552337646,1.3802398443222046,0.49259066581726074,1.7436996698379517,256,201.36459350585938,436.96832275390625,486.11444091796875,48499,852.4016723632812,
0.5462910532951355,8.250191688537598,0.6630203723907471,1.3367588520050049,0.4959909915924072,1.8305261135101318,256,169.44464111328125,338.5346374511719,487.96160888671875,48549,775.7692260742188,
,,,,,,257,183.0235595703125,389.3326416015625,480.822265625,48599,808.26220703125,
0.5605499148368835,7.486766338348389,0.6688714027404785,1.3554757833480835,0.49345874786376953,1.783962368965149,257,191.86187744140625,402.44281005859375,498.3736267089844,48649,837.6422119140625,
0.5585161447525024,7.118710041046143,0.6442530155181885,1.3075385093688965,0.4927220344543457,1.7904585599899292,257,172.0822296142578,368.47381591796875,480.1440734863281,48699,789.700439453125,
0.5481480956077576,4.292613983154297,0.6120595932006836,1.1933631896972656,0.5128862857818604,1.824324369430542,257,191.66741943359375,376.1405029296875,490.1197509765625,48749,810.9183349609375,
,,,,,,258,173.35845947265625,390.5750732421875,473.7108154296875,48799,799.120849609375,
0.5522578954696655,13.119963645935059,0.7455410957336426,9.787616729736328,0.076171875,1.8107482194900513,258,181.39657592773438,360.53656005859375,482.0767822265625,48849,788.871337890625,
0.5691806077957153,6.976304054260254,0.697730541229248,1.4027748107910156,0.4973931312561035,1.7569115161895752,258,181.65431213378906,366.30023193359375,485.8760681152344,48899,796.7825927734375,
0.5303175449371338,7.280384063720703,0.6150205135345459,1.2505420446395874,0.4918031692504883,1.8856627941131592,258,182.79461669921875,362.87548828125,484.101806640625,48949,792.9530029296875,
,,,,,,259,174.138916015625,404.9208679199219,464.2055969238281,48999,799.891845703125,
0.5637775659561157,13.817948341369629,0.7899782657623291,9.395157814025879,0.08408355712890625,1.7737492322921753,259,168.38644409179688,336.03228759765625,481.43475341796875,49049,767.1732177734375,
0.556909441947937,6.68568754196167,0.6511111259460449,1.2975730895996094,0.5017914772033691,1.7956241369247437,259,182.10263061523438,367.054443359375,481.50970458984375,49099,793.07861328125,
,,,,,,260,185.5775146484375,373.71966552734375,484.1720275878906,49149,801.4490966796875,
0.5308160781860352,14.634154319763184,0.7376329898834229,9.601512908935547,0.07682466506958008,1.8838917016983032,260,183.8625030517578,365.8345642089844,487.88818359375,49199,799.131103515625,
0.5665555000305176,5.011148929595947,0.6318860054016113,1.1942970752716064,0.5290861129760742,1.7650521993637085,260,180.938720703125,363.5491943359375,476.92242431640625,49249,785.6884765625,
0.5359193086624146,6.690948009490967,0.6333856582641602,1.2903422117233276,0.49086642265319824,1.8659526109695435,260,176.86492919921875,348.92401123046875,504.78265380859375,49299,802.0889282226562,
,,,,,,261,187.1146240234375,386.8509216308594,483.92779541015625,49349,810.8577880859375,
0.5540985465049744,11.265726089477539,0.6609647274017334,8.286169052124023,0.07976722717285156,1.804733157157898,261,190.66680908203125,384.54595947265625,508.49859619140625,49399,834.8807983398438,
0.5421854853630066,6.370211124420166,0.6247317790985107,1.2624428272247314,0.4948594570159912,1.844387173652649,261,168.20675659179688,337.4393615722656,481.07672119140625,49449,767.746337890625,
0.5577571392059326,6.615683555603027,0.6867415904998779,1.3065481185913086,0.5256152153015137,1.792894959449768,261,173.39593505859375,371.91845703125,483.83258056640625,49499,796.1942749023438,
,,,,,,262,176.68753051757812,408.5041809082031,484.20709228515625,49549,823.166259765625,
0.5341773629188538,11.44140625,0.6422548294067383,7.411251544952393,0.08665943145751953,1.872037410736084,262,204.29409790039062,415.3111572265625,482.47100830078125,49599,834.47705078125,
0.5811071395874023,7.331883430480957,0.6824510097503662,1.326711654663086,0.5143928527832031,1.7208529710769653,262,173.055419921875,346.7852478027344,482.33648681640625,49649,777.0028076171875,
0.547943651676178,4.751616477966309,0.6514534950256348,1.2672066688537598,0.5140862464904785,1.8250051736831665,262,163.74085998535156,332.3147277832031,490.64080810546875,49699,772.38330078125,
,,,,,,263,175.3052978515625,347.2711486816406,482.2962951660156,49749,777.9776611328125,
0.5660471320152283,12.997905731201172,0.7022507190704346,9.552862167358398,0.07351207733154297,1.7666373252868652,263,166.72329711914062,352.69232177734375,485.51446533203125,49799,782.4160766601562,
0.5678517818450928,7.697269916534424,0.6782803535461426,1.3347368240356445,0.5081753730773926,1.761022925376892,263,193.05087280273438,383.8755798339844,503.38671875,49849,830.014892578125,
,,,,,,264,174.16458129882812,407.41497802734375,468.0666198730469,49899,805.5064697265625,
0.5406947731971741,14.194692611694336,0.6797003746032715,7.1970038414001465,0.09444212913513184,1.8494722843170166,264,189.6355743408203,389.46954345703125,488.1067199707031,49949,817.6260375976562,
0.5747165083885193,8.545334815979004,0.7717220783233643,1.5471527576446533,0.49880146980285645,1.7399883270263672,264,173.68016052246094,341.40606689453125,494.7756042480469,49999,785.8638916015625,
,,,,,,264,,,,49999,,666.7872924804688
0.542034924030304,4.2539472579956055,0.6219577789306641,1.2486155033111572,0.49811792373657227,1.8448995351791382,264,169.27053833007812,370.0289001464844,468.5045471191406,50049,778.305908203125,
,,,,,,265,196.1138153076172,396.7591552734375,483.67974853515625,50099,820.2452392578125,
0.5587434768676758,17.943580627441406,1.2773535251617432,16.119945526123047,0.07924056053161621,1.7897299528121948,265,188.38427734375,375.00848388671875,491.39794921875,50149,810.419189453125,
0.5551483035087585,5.604755401611328,0.6462044715881348,1.2954121828079224,0.4988408088684082,1.8013205528259277,265,163.60560607910156,340.12176513671875,474.084228515625,50199,761.2510986328125,
0.5373646020889282,7.564423561096191,0.6391260623931885,1.2950000762939453,0.4935336112976074,1.8609338998794556,265,178.16693115234375,391.10406494140625,461.6109619140625,50249,788.8338623046875,
,,,,,,266,211.460693359375,416.4605712890625,499.40576171875,50299,854.3663330078125,
0.5469282865524292,11.834406852722168,0.6520519256591797,7.47995662689209,0.0871732234954834,1.8283932209014893,266,174.03057861328125,347.1539306640625,487.8244934082031,50349,783.0413818359375,
0.5676509141921997,7.571021556854248,0.6878621578216553,1.372078776359558,0.5013284683227539,1.7616461515426636,266,173.07220458984375,347.84112548828125,496.2169189453125,50399,791.6273193359375,
0.5698081254959106,6.820718765258789,0.669670581817627,1.2640782594680786,0.5297698974609375,1.754976749420166,266,179.57330322265625,385.06640625,457.03277587890625,50449,780.4512939453125,
,,,,,,267,180.58200073242188,381.6625671386719,468.1962585449219,50499,789.53466796875,
0.5396878123283386,11.870343208312988,0.6574599742889404,7.634515285491943,0.08611679077148438,1.8529231548309326,267,202.79396057128906,402.4664001464844,499.3858947753906,50549,841.9505615234375,
0.5637891888618469,9.782698631286621,0.6744914054870605,1.5047533512115479,0.4482405185699463,1.7737126350402832,267,179.946533203125,349.4578552246094,498.7788391113281,50599,797.38330078125,
0.501130223274231,6.424477577209473,0.5883243083953857,1.3480677604675293,0.4364204406738281,1.995489239692688,267,187.671630859375,388.67340087890625,479.7015686035156,50649,808.0744018554688,
,,,,,,268,175.12057495117188,377.05145263671875,477.9615478515625,50699,794.4337158203125,
0.5407003164291382,12.923967361450195,0.6471512317657471,7.537868976593018,0.08585333824157715,1.849453330039978,268,176.46763610839844,353.179443359375,484.3050537109375,50749,784.470947265625,
0.561165452003479,5.983762741088867,0.6285102367401123,1.2578740119934082,0.4996607303619385,1.7820055484771729,268,175.02590942382812,363.449462890625,504.27947998046875,50799,811.2018432617188,
,,,,,,269,169.36141967773438,370.27801513671875,476.3727722167969,50849,786.3757934570312,
0.5587630867958069,14.886034965515137,0.9643571376800537,10.736763000488281,0.08981823921203613,1.7896672487258911,269,186.5823974609375,370.6307373046875,483.8604431152344,50899,799.2766723632812,
0.5622008442878723,7.907732009887695,0.6760637760162354,1.3659192323684692,0.4949514865875244,1.7787238359451294,269,179.24237060546875,396.61859130859375,473.3745422363281,50949,804.7802734375,
0.5282086730003357,5.656869888305664,0.6070067882537842,1.2298765182495117,0.49355101585388184,1.8931910991668701,269,207.00833129882812,404.4648132324219,491.464599609375,50999,836.6925048828125,
,,,,,,270,164.8043212890625,360.267578125,469.762939453125,51049,771.3914794921875,
0.5517621040344238,12.312410354614258,0.6869404315948486,7.5850372314453125,0.09056520462036133,1.8123751878738403,270,180.38595581054688,380.45111083984375,489.08282470703125,51099,809.514404296875,
0.5477949976921082,7.030515193939209,0.6574161052703857,1.3235632181167603,0.496701717376709,1.8255003690719604,270,170.84274291992188,350.9146728515625,469.33154296875,51149,766.224609375,
0.5411930680274963,3.9806666374206543,0.6131069660186768,1.2301193475723267,0.4984126091003418,1.8477693796157837,270,174.04721069335938,340.91778564453125,485.5257568359375,51199,776.3823852539062,
,,,,,,271,162.67591857910156,389.2818298339844,487.21142578125,51249,808.5114135742188,
0.5575798153877258,20.502004623413086,1.4512453079223633,16.737878799438477,0.08670425415039062,1.793465256690979,271,180.92245483398438,360.49560546875,479.6783142089844,51299,786.302001953125,
0.5593219995498657,6.053824424743652,0.6426405906677246,1.4004721641540527,0.4588742256164551,1.7878789901733398,271,178.44955444335938,352.6970520019531,493.567138671875,51349,793.9899291992188,
0.5086840391159058,7.727840900421143,0.650022029876709,1.4806795120239258,0.43900251388549805,1.9658567905426025,271,180.832275390625,354.7765808105469,493.44219970703125,51399,796.0354614257812,
,,,,,,272,180.029052734375,349.27947998046875,498.36944580078125,51449,796.873779296875,
0.5492124557495117,13.230325698852539,0.7215268611907959,8.209038734436035,0.08789420127868652,1.820789098739624,272,167.5592498779297,336.6810302734375,475.2312927246094,51499,761.17578125,
0.5684159994125366,6.991421222686768,0.6990950107574463,1.3771947622299194,0.507622480392456,1.759274959564209,272,198.14346313476562,400.5286865234375,496.49273681640625,51549,836.3058471679688,
,,,,,,273,184.88327026367188,377.9298400878906,494.2213134765625,51599,814.2371826171875,
0.5295892357826233,11.107088088989258,0.6442513465881348,7.805657863616943,0.08253645896911621,1.8882558345794678,273,174.4689483642578,340.7261962890625,511.1723937988281,51649,802.021484375,
0.5693597197532654,6.6109747886657715,0.6535611152648926,1.3025588989257812,0.5017516613006592,1.7563588619232178,273,187.07440185546875,380.5362548828125,506.0634460449219,51699,828.5610961914062,
0.5418402552604675,4.515560626983643,0.6158740520477295,1.2237682342529297,0.5032603740692139,1.84556245803833,273,178.3409881591797,360.85321044921875,475.11767578125,51749,781.2171630859375,
,,,,,,274,182.0631103515625,387.7322998046875,481.76202392578125,51799,807.7935791015625,
0.5697636604309082,13.51610279083252,0.7427067756652832,8.238533973693848,0.09015035629272461,1.7551137208938599,274,182.86526489257812,359.1050720214844,495.6178894042969,51849,801.8509521484375,
0.5594421029090881,7.617056369781494,0.6977684497833252,1.4010833501815796,0.49802064895629883,1.7874951362609863,274,174.4261474609375,390.2407531738281,487.39501953125,51899,812.8914184570312,
0.5352618098258972,6.970911502838135,0.6502423286437988,1.3269095420837402,0.49004268646240234,1.8682447671890259,274,187.18917846679688,378.2159423828125,480.93505859375,51949,801.8429565429688,
,,,,,,275,181.5607147216797,363.68426513671875,476.2750549316406,51999,785.322265625,
,,,,,,275,,,,51999,,665.3427734375
0.5239764451980591,19.06161880493164,1.0857386589050293,12.238786697387695,0.08871293067932129,1.9084826707839966,275,183.78248596191406,374.938720703125,486.6959228515625,52049,804.2877807617188,
0.4970269203186035,7.765167713165283,0.581791877746582,1.3386449813842773,0.434612512588501,2.011963367462158,275,197.37530517578125,413.2741394042969,489.08355712890625,52099,837.5880126953125,
0.5082007646560669,4.296448230743408,0.5744991302490234,1.2300457954406738,0.467055082321167,1.967726230621338,275,183.19140625,370.8074951171875,482.76751708984375,52149,797.2901611328125,
,,,,,,276,201.30355834960938,404.87109375,503.415283203125,52199,847.216064453125,
0.5606181621551514,13.139518737792969,0.7220432758331299,8.354005813598633,0.08643078804016113,1.783745288848877,276,180.75320434570312,358.85711669921875,480.7479248046875,52249,786.173828125,
0.5370407104492188,5.694684982299805,0.6502139568328857,1.3138948678970337,0.4948751926422119,1.8620561361312866,276,192.0834503173828,378.02716064453125,498.56072998046875,52299,820.8048095703125,
0.5529048442840576,5.160000324249268,0.6577503681182861,1.2508926391601562,0.525824785232544,1.8086295127868652,276,181.30526733398438,367.0719299316406,485.6595458984375,52349,797.00146484375,
,,,,,,277,187.09458923339844,403.25128173828125,489.92633056640625,52399,828.33056640625,
0.5429714918136597,11.946178436279297,0.642280101776123,7.911351203918457,0.08118462562561035,1.8417173624038696,277,166.8233642578125,341.34197998046875,483.56414794921875,52449,772.550537109375,
0.5722825527191162,6.751796245574951,0.6764054298400879,1.3326385021209717,0.5075685977935791,1.7473886013031006,277,176.08084106445312,372.28167724609375,486.82635498046875,52499,800.247802734375,
,,,,,,278,177.6246337890625,365.5695495605469,490.6844482421875,52549,799.8704833984375,
0.5542769432067871,11.881275177001953,0.6894581317901611,7.424458980560303,0.09286308288574219,1.804152250289917,278,174.43011474609375,350.75469970703125,478.3048095703125,52599,776.162109375,
0.5518018007278442,6.673808574676514,0.6844756603240967,1.3844705820083618,0.49439525604248047,1.8122448921203613,278,202.79071044921875,417.36688232421875,480.39166259765625,52649,833.3857421875,
0.5463232398033142,7.214655876159668,0.6238217353820801,1.2729686498641968,0.4900527000427246,1.8304182291030884,278,182.71240234375,386.50469970703125,495.25042724609375,52699,820.617431640625,
,,,,,,279,198.92535400390625,406.2728576660156,504.4813537597656,52749,848.5499267578125,
0.558242917060852,14.835843086242676,0.7108979225158691,8.976710319519043,0.0791935920715332,1.7913347482681274,279,176.4065704345703,356.818359375,467.36431884765625,52799,770.0592041015625,
