batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2954464554786682,30.010847091674805,0.5834267139434814,2.9354448318481445,0.19875240325927734,3.3847081661224365,57,56.436668395996094,103.80724334716797,155.28271484375,8349,316.07061767578125,0.5440064668655396,
0.31366920471191406,18.124250411987305,0.4929633140563965,2.1584055423736572,0.2283923625946045,3.1880719661712646,57,59.37504577636719,116.54878997802734,152.60208129882812,8399,329.1606750488281,0.6347767114639282,
,,,,,,58,61.25606918334961,117.12637329101562,153.3842315673828,8449,332.3659973144531,0.599341869354248,
0.2988230586051941,37.02693176269531,0.9664690494537354,4.529421806335449,0.21337580680847168,3.3464620113372803,58,70.67730712890625,129.05731201171875,164.91769409179688,8499,365.1773376464844,0.5250543355941772,
0.32060402631759644,21.0712947845459,0.5407638549804688,2.4313466548919678,0.2224133014678955,3.119112491607666,58,59.52941131591797,108.46063232421875,154.31680297851562,8549,322.8331298828125,0.5262497663497925,
,,,,,,59,66.29792785644531,127.24211120605469,148.60354614257812,8599,342.7093200683594,0.5656976103782654,
0.29743459820747375,33.530609130859375,0.5624997615814209,2.6465487480163574,0.212540864944458,3.362083911895752,59,66.16022491455078,118.01810455322266,154.33108520507812,8649,339.03271484375,0.5233080387115479,
0.2679864168167114,18.243675231933594,0.3881411552429199,1.7968837022781372,0.21600794792175293,3.731532573699951,59,70.54193878173828,128.50962829589844,163.2896270751953,8699,362.9405822753906,0.5994160771369934,
,,,,,,60,58.6749267578125,106.13796997070312,154.92816162109375,8749,320.3219299316406,0.5808345079421997,
0.32973986864089966,29.63646125793457,0.5766868591308594,2.6088831424713135,0.22104740142822266,3.03269362449646,60,60.04263687133789,113.54449462890625,152.2391357421875,8799,326.40277099609375,0.5764713883399963,
,,,,,,61,60.94257354736328,116.879150390625,152.2455291748047,8849,330.6808776855469,0.6136123538017273,
0.3424873948097229,38.66123962402344,1.1254298686981201,5.200104713439941,0.21642446517944336,2.9198153018951416,61,61.39231872558594,119.61141967773438,156.40570068359375,8899,337.9825439453125,0.5731210112571716,
0.24240991473197937,11.200153350830078,0.30643415451049805,1.4630769491195679,0.20944499969482422,4.125243663787842,61,63.836509704589844,116.87432861328125,160.08856201171875,8949,341.3541259765625,0.554760217666626,
,,,,,,62,61.9730339050293,119.07376861572266,156.93765258789062,8999,338.53656005859375,0.5521280765533447,
0.3430192470550537,39.16002655029297,0.7048449516296387,3.4738755226135254,0.20289874076843262,2.9152884483337402,62,61.06918716430664,115.57581329345703,149.87973022460938,9049,327.110107421875,0.58538419008255,
0.25248026847839355,14.74439525604248,0.33947157859802246,1.5823510885238647,0.21453619003295898,3.9607057571411133,62,65.4428939819336,122.73843383789062,157.2534637451172,9099,346.02874755859375,0.5939669609069824,
,,,,,,63,66.635009765625,123.00743103027344,157.6947784423828,9149,347.8987731933594,0.5615577697753906,
0.33697372674942017,28.676172256469727,0.5563583374023438,2.540815830230713,0.21896839141845703,2.967590570449829,63,63.93253707885742,115.91130065917969,158.0753936767578,9199,338.42547607421875,0.5062366724014282,
0.25819799304008484,37.278648376464844,0.8980810642242432,4.3143110275268555,0.20816326141357422,3.8729968070983887,63,59.94533157348633,117.10902404785156,153.3179931640625,9249,330.8991394042969,0.5267780423164368,
,,,,,,64,56.539127349853516,107.92274475097656,150.44601440429688,9299,315.4820251464844,0.5741264820098877,
0.3218414783477783,27.94322395324707,0.5981433391571045,2.8346877098083496,0.21100854873657227,3.107119560241699,64,56.706932067871094,109.18920135498047,146.07711791992188,9349,312.49334716796875,0.5200822353363037,
0.2611026167869568,20.92122459411621,0.41828489303588867,2.05731201171875,0.20331621170043945,3.829911708831787,64,70.79811096191406,124.64256286621094,165.37896728515625,9399,361.38812255859375,0.568493664264679,
,,,,,,65,60.30862045288086,108.0867919921875,154.13751220703125,9449,323.0841064453125,0.5512009859085083,
0.3153553009033203,28.125892639160156,0.7240684032440186,3.492640972137451,0.20731258392333984,3.1710264682769775,65,60.86874771118164,110.55082702636719,152.50384521484375,9499,324.47650146484375,0.5530660152435303,
0.26990485191345215,19.109893798828125,0.47518301010131836,2.186633825302124,0.21731257438659668,3.7050092220306396,65,57.54633331298828,112.34589385986328,157.33154296875,9549,327.78631591796875,0.5625348091125488,
,,,,,,66,60.268211364746094,109.15866088867188,159.64971923828125,9599,329.6329345703125,0.5563468933105469,
0.32597312331199646,30.08156967163086,0.6047146320343018,2.8307082653045654,0.21362662315368652,3.067737579345703,66,63.71430969238281,120.09101104736328,145.3768768310547,9649,329.7475891113281,0.5654110312461853,
0.2522236406803131,14.014577865600586,0.38001513481140137,1.808509349822998,0.21012616157531738,3.964735507965088,66,60.301063537597656,110.58712768554688,154.06805419921875,9699,325.4679260253906,0.5116884112358093,
,,,,,,67,65.10858154296875,120.91346740722656,153.8232421875,9749,340.3569641113281,0.5116939544677734,
0.33115795254707336,31.568906784057617,0.6929383277893066,3.20357346534729,0.21630167961120605,3.019706964492798,67,55.39580535888672,102.79960632324219,154.34841918945312,9799,313.0501708984375,0.506340742111206,
0.23864464461803436,15.247894287109375,0.3641519546508789,1.8046162128448486,0.20178914070129395,4.190330982208252,67,59.17527770996094,113.4468765258789,151.52304077148438,9849,324.72747802734375,0.5822603106498718,
,,,,,,68,61.6971435546875,113.81837463378906,152.86483764648438,9899,328.8769226074219,0.4965387284755707,
0.31182754039764404,33.036556243896484,0.658170223236084,3.303171396255493,0.19925403594970703,3.2069008350372314,68,72.25404357910156,127.39097595214844,165.87281799316406,9949,365.9598388671875,0.4420297145843506,
0.2677968740463257,22.79777717590332,0.5081794261932373,2.5127811431884766,0.20223784446716309,3.7341737747192383,68,58.753875732421875,106.60572814941406,152.60964965820312,9999,318.47698974609375,0.5077558755874634,
,,,,,,68,,,,9999,,,413.72088623046875
,,,,,,69,67.44771575927734,126.7949447631836,148.72018432617188,10049,343.53350830078125,0.5706577301025391,
0.3163701593875885,51.989013671875,1.4711198806762695,7.402925968170166,0.19872140884399414,3.1608545780181885,69,65.4333724975586,117.19888305664062,153.45980834960938,10099,336.58868408203125,0.4966306686401367,
0.2532615065574646,17.90650749206543,0.39687657356262207,1.9393537044525146,0.20464372634887695,3.9484879970550537,69,69.88706970214844,125.69939422607422,162.15985107421875,10149,358.21307373046875,0.4667268395423889,
,,,,,,70,58.8963508605957,106.32904815673828,155.19464111328125,10199,320.89898681640625,0.47893309593200684,
0.3058896064758301,38.34249496459961,0.6311860084533691,3.1360111236572266,0.20127034187316895,3.269153118133545,70,60.826171875,113.5300521850586,152.5423583984375,10249,327.3431396484375,0.4445872902870178,
,,,,,,71,60.556251525878906,112.59161376953125,151.6418914794922,10299,325.27154541015625,0.48179179430007935,
0.33046460151672363,46.216285705566406,0.6860098838806152,3.4514353275299072,0.1987607479095459,3.0260426998138428,71,61.81157684326172,115.72935485839844,156.6853485107422,10349,334.701171875,0.47488218545913696,
0.28441372513771057,22.5006046295166,0.47970151901245117,2.266496181488037,0.21164894104003906,3.516004800796509,71,63.63108444213867,114.71223449707031,160.014892578125,10399,338.8298645019531,0.47165626287460327,
,,,,,,72,61.64130401611328,115.68726348876953,155.6857452392578,10449,333.53594970703125,0.5216294527053833,
0.32943129539489746,47.69955062866211,1.247074842453003,6.052126884460449,0.2060556411743164,3.035534143447876,72,61.24488830566406,113.54293823242188,150.11744689941406,10499,325.4384460449219,0.533170223236084,
0.25963255763053894,16.69995880126953,0.38175225257873535,1.767841100692749,0.2159426212310791,3.8515968322753906,72,64.82939910888672,120.54167175292969,156.51260375976562,10549,342.400634765625,0.5169789791107178,
,,,,,,73,67.51547241210938,121.63327026367188,158.9630584716797,10599,348.6465148925781,0.534709632396698,
0.31502899527549744,40.24982452392578,0.6621119976043701,3.178640842437744,0.20830035209655762,3.1743111610412598,73,64.07097625732422,114.85794067382812,157.53756713867188,10649,336.95654296875,0.49004065990448,
0.3012333810329437,24.347721099853516,0.45299768447875977,2.05501127243042,0.22043561935424805,3.319685220718384,73,60.189971923828125,113.19245910644531,153.31591796875,10699,327.22509765625,0.5267595648765564,
,,,,,,74,56.61349105834961,105.65663146972656,150.3287353515625,10749,313.1015625,0.5027362108230591,
0.3158129155635834,38.637325286865234,0.6463031768798828,3.077665090560913,0.20999789237976074,3.166431427001953,74,57.74250030517578,108.60840606689453,146.13815307617188,10799,313.0007019042969,0.5116422176361084,
0.29740089178085327,23.208946228027344,0.49088525772094727,2.277341842651367,0.21555185317993164,3.362464666366577,74,71.65686798095703,122.41426086425781,165.2769775390625,10849,359.86871337890625,0.5205914974212646,
,,,,,,75,59.40992736816406,105.84059143066406,152.34939575195312,10899,318.0966491699219,0.49672698974609375,
0.3298714756965637,58.169315338134766,1.6891958713531494,8.19784164428711,0.2060537338256836,3.0314836502075195,75,59.80913543701172,107.44610595703125,151.4304962158203,10949,319.1697998046875,0.4840659499168396,
0.26178106665611267,12.358144760131836,0.38454556465148926,1.744159460067749,0.2204761505126953,3.819985866546631,75,57.19667053222656,110.61698913574219,156.94915771484375,10999,325.24798583984375,0.48518091440200806,
,,,,,,76,59.00747299194336,106.49607849121094,158.4145050048828,11049,324.4146423339844,0.49660801887512207,
0.31802788376808167,40.55533981323242,0.6532940864562988,3.1379387378692627,0.2081921100616455,3.144378423690796,76,62.480369567871094,113.33164978027344,143.0955810546875,11099,319.473388671875,0.5657913684844971,
0.2507859468460083,12.798515319824219,0.33417320251464844,1.5894473791122437,0.21024489402770996,3.987464427947998,76,61.69415283203125,109.80796813964844,154.71807861328125,11149,326.7099304199219,0.48973920941352844,
,,,,,,77,64.86395263671875,118.3714370727539,152.7645263671875,11199,336.5032043457031,0.5033080577850342,
0.33506113290786743,39.46101760864258,0.6640708446502686,3.3338539600372314,0.1991901397705078,2.984529972076416,77,56.15643310546875,101.64300537109375,154.43939208984375,11249,312.6594543457031,0.4206237196922302,
0.2729567587375641,19.527841567993164,0.44362759590148926,2.106168270111084,0.2106325626373291,3.663583993911743,77,58.73476028442383,110.496826171875,150.8752899169922,11299,320.56146240234375,0.45459625124931335,
,,,,,,78,60.998233795166016,113.48670959472656,152.11654663085938,11349,327.0805358886719,0.4790225923061371,
0.34914687275886536,52.452613830566406,1.5032145977020264,7.328912734985352,0.2051074504852295,2.864124298095703,78,70.239990234375,124.04086303710938,164.66261291503906,11399,359.4303283691406,0.486844539642334,
0.28783854842185974,18.634883880615234,0.4143505096435547,1.8967951536178589,0.21844768524169922,3.4741697311401367,78,61.19130325317383,108.38825225830078,154.39047241210938,11449,324.44384765625,0.4738156199455261,
,,,,,,79,66.38740539550781,124.20684814453125,147.88619995117188,11499,338.9794616699219,0.4989871382713318,
0.3419412076473236,42.876888275146484,0.6548120975494385,3.4256975650787354,0.1911470890045166,2.9244794845581055,79,64.93830871582031,114.15292358398438,152.94113159179688,11549,332.47998046875,0.44762474298477173,
0.2808394730091095,17.325166702270508,0.4279017448425293,1.9730029106140137,0.21687841415405273,3.5607528686523438,79,70.47468566894531,124.63932800292969,162.41921997070312,11599,358.00164794921875,0.46838533878326416,
,,,,,,80,58.24143600463867,105.53988647460938,154.49142456054688,11649,318.7420959472656,0.4693690538406372,
0.3412471115589142,40.58417510986328,0.6710829734802246,3.317836046218872,0.20226526260375977,2.9304275512695312,80,58.62971496582031,108.6513671875,150.1309814453125,11699,317.8434143066406,0.4313630163669586,
,,,,,,81,60.47908020019531,112.01900482177734,150.28668212890625,11749,323.28173828125,0.4969584345817566,
0.3053657114505768,31.62178611755371,0.5560033321380615,2.68176531791687,0.20732736587524414,3.274761915206909,81,60.5997314453125,112.52438354492188,154.03204345703125,11799,327.5807800292969,0.4246380925178528,
0.2906979024410248,21.19061279296875,0.41864776611328125,1.944551706314087,0.21529269218444824,3.439997434616089,81,64.292724609375,114.6000747680664,159.861572265625,11849,339.17169189453125,0.4173648953437805,
,,,,,,82,62.25212860107422,113.96612548828125,155.2401885986328,11899,331.91082763671875,0.45237797498703003,
0.3034808337688446,33.683006286621094,0.595069169998169,3.0656299591064453,0.19410991668701172,3.2951009273529053,82,62.82954025268555,116.37973022460938,151.14224243164062,11949,330.76080322265625,0.4092875123023987,
0.26288020610809326,16.728893280029297,0.4098660945892334,1.9381487369537354,0.2114729881286621,3.804014205932617,82,65.06490325927734,118.17050170898438,154.98480224609375,11999,338.6265563964844,0.40633201599121094,
,,,,,,82,,,,11999,,,513.5111694335938
,,,,,,83,67.64769744873047,119.74324035644531,158.16729736328125,12049,346.0578308105469,0.4996046721935272,
0.3204413056373596,50.48136901855469,1.6268212795257568,7.503549575805664,0.21680688858032227,3.1206963062286377,83,63.795162200927734,114.60050964355469,157.09170532226562,12099,335.9232177734375,0.4358541965484619,
0.29594701528549194,14.521646499633789,0.4160780906677246,1.829077959060669,0.2274796962738037,3.37898325920105,83,59.36131286621094,110.02796936035156,151.73587036132812,12149,321.5488586425781,0.42369669675827026,
,,,,,,84,57.53371810913086,105.48431396484375,150.0522918701172,12199,313.46575927734375,0.3954527974128723,
0.3104548752307892,33.82989501953125,0.6168043613433838,3.0998778343200684,0.19897699356079102,3.2210798263549805,84,56.94474792480469,107.02854919433594,145.73968505859375,12249,310.1986999511719,0.4857081174850464,
0.27159231901168823,18.168134689331055,0.3904294967651367,1.7599681615829468,0.22183895111083984,3.6819891929626465,84,70.8226547241211,119.40475463867188,164.08529663085938,12299,354.7995910644531,0.48687320947647095,
,,,,,,85,60.385780334472656,105.75828552246094,153.20269775390625,12349,319.8296203613281,0.48285824060440063,
0.3105524480342865,33.360450744628906,0.6562216281890869,3.114828109741211,0.2106766700744629,3.2200679779052734,85,58.795440673828125,106.95602416992188,151.01913452148438,12399,317.2225341796875,0.4519237279891968,
0.27492251992225647,18.84185218811035,0.4098329544067383,1.8571749925613403,0.22067546844482422,3.6373884677886963,85,56.922027587890625,107.03384399414062,155.8675537109375,12449,320.2767639160156,0.453328013420105,
,,,,,,86,59.331451416015625,107.05812072753906,158.0885467529297,12499,324.9002685546875,0.4221042990684509,
0.33241841197013855,42.57719039916992,1.1279454231262207,5.437644004821777,0.20743274688720703,3.0082569122314453,86,62.74166488647461,108.22303771972656,142.11253356933594,12549,313.5750427246094,0.49783146381378174,
