batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3508520722389221,29.505626678466797,0.5887062549591064,3.8093910217285156,0.1545407772064209,2.8502042293548584,520,63.91816711425781,95.0228271484375,148.6202392578125,87449,307.6318054199219,0.07059572637081146,
0.3025476336479187,22.254335403442383,0.5058310031890869,2.2966580390930176,0.2202465534210205,3.305264711380005,520,63.43531036376953,101.20645141601562,146.9947052001953,87499,311.696533203125,0.06008447706699371,
,,,,,,521,54.7801513671875,92.00686645507812,143.04443359375,87549,289.886474609375,0.055011626332998276,
0.39311519265174866,49.001094818115234,1.3084144592285156,10.195362091064453,0.12833428382873535,2.543783664703369,521,59.96373748779297,99.29204559326172,150.220703125,87599,309.5553283691406,0.07885800302028656,
0.28150150179862976,13.156736373901367,0.4071230888366699,1.8568880558013916,0.21925020217895508,3.5523788928985596,521,61.22187042236328,101.52240753173828,153.5694580078125,87649,316.36297607421875,0.04924474656581879,
,,,,,,522,58.603912353515625,100.26862335205078,147.61813354492188,87699,306.5485534667969,0.05789601057767868,
0.3641677796840668,35.45133972167969,0.730790376663208,4.811546325683594,0.15188264846801758,2.7459871768951416,522,57.01130294799805,92.36480712890625,149.997314453125,87749,299.43701171875,0.0635879784822464,
0.2742483615875244,13.014446258544922,0.34301161766052246,1.6427340507507324,0.20880532264709473,3.646329879760742,522,63.119346618652344,100.76631164550781,153.68319702148438,87799,317.6434020996094,0.07451848685741425,
0.22805586457252502,13.659096717834473,0.32785606384277344,1.6112767457962036,0.2034759521484375,4.384890556335449,522,62.68013000488281,100.30463409423828,150.93182373046875,87849,313.9860534667969,0.06950069963932037,
,,,,,,523,57.07109832763672,95.39966583251953,144.6116943359375,87899,297.1437072753906,0.06123628094792366,
0.3278270363807678,32.72532272338867,0.6568613052368164,3.2701704502105713,0.20086455345153809,3.050389289855957,523,62.54005432128906,99.23804473876953,152.54324340820312,87949,314.37628173828125,0.05492778122425079,
0.2753649950027466,44.234066009521484,1.1032295227050781,5.216281890869141,0.21149730682373047,3.6315436363220215,523,64.71773529052734,103.0043716430664,146.14877319335938,87999,313.9284362792969,0.05754659324884415,
,,,,,,523,,,,87999,,,704.0386962890625
,,,,,,524,57.46159362792969,94.48056030273438,144.61541748046875,88049,296.6118469238281,0.05429866164922714,
0.31431815028190613,33.06155776977539,0.6255276203155518,4.37290096282959,0.14304637908935547,3.1814897060394287,524,62.87171173095703,99.65270233154297,157.82733154296875,88099,320.40814208984375,0.05640295147895813,
0.32702013850212097,23.24745750427246,0.5225334167480469,2.4081177711486816,0.21698832511901855,3.057915687561035,524,61.37755584716797,91.772216796875,142.82962036132812,88149,296.0414123535156,0.062010690569877625,
0.254373162984848,28.670021057128906,0.5571079254150391,2.608961582183838,0.21353626251220703,3.931232452392578,524,57.35873794555664,88.84888458251953,151.2869873046875,88199,297.5736999511719,0.07909755408763885,
,,,,,,525,56.834476470947266,91.55762481689453,141.8229217529297,88249,290.265380859375,0.05034013092517853,
0.3092990815639496,32.38587188720703,0.5218136310577393,3.6501080989837646,0.142958402633667,3.233116626739502,525,57.30704116821289,92.27714538574219,143.79888916015625,88299,293.431640625,0.048550382256507874,
0.35840535163879395,44.93806457519531,1.355677604675293,6.115598201751709,0.22167539596557617,2.7901368141174316,525,60.891632080078125,96.7098617553711,146.34959411621094,88349,304.0059509277344,0.05482508987188339,
,,,,,,526,58.026222229003906,94.55780029296875,146.9404296875,88399,299.5684814453125,0.04400256648659706,
0.33501023054122925,34.83586883544922,0.6300055980682373,4.394887447357178,0.14334964752197266,2.984983444213867,526,57.005672454833984,96.64445495605469,146.39596557617188,88449,300.0986022949219,0.052508361637592316,
0.33704304695129395,18.46945571899414,0.48211216926574707,2.019882917404175,0.23868322372436523,2.96697998046875,526,63.36579513549805,94.83544158935547,150.82591247558594,88499,309.08624267578125,0.05910056084394455,
,,,,,,527,62.93544387817383,99.59956359863281,147.93240356445312,88549,310.5279541015625,0.06053505465388298,
0.35370948910713196,28.413719177246094,0.5991649627685547,4.037964820861816,0.14838290214538574,2.827178955078125,527,60.58818435668945,90.84186553955078,149.47190856933594,88599,300.97528076171875,0.0733126848936081,
0.2854587435722351,18.21243667602539,0.456026554107666,2.1361892223358154,0.21347665786743164,3.5031332969665527,527,63.06090545654297,97.46345520019531,155.25120544433594,88649,315.8392639160156,0.0636804848909378,
0.22733065485954285,12.996302604675293,0.35247015953063965,1.7536933422088623,0.2009873390197754,4.398878574371338,527,62.4510498046875,93.51551055908203,148.20932006835938,88699,304.2209777832031,0.04506560415029526,
,,,,,,528,60.64073944091797,94.00772857666016,146.92860412597656,88749,301.6222229003906,0.0451929047703743,
0.36440956592559814,46.53178024291992,1.4319610595703125,8.326096534729004,0.17198467254638672,2.7441649436950684,528,59.1507568359375,93.92828369140625,144.3978271484375,88799,297.53790283203125,0.06102960556745529,
0.2796579897403717,16.964738845825195,0.45502305030822754,2.091858386993408,0.21752095222473145,3.575796365737915,528,60.03477478027344,92.70996856689453,144.00294494628906,88849,296.7986145019531,0.05094105750322342,
,,,,,,529,61.55028533935547,97.4718017578125,149.70745849609375,88899,308.772705078125,0.04315890371799469,
0.32303205132484436,32.91315841674805,0.63071608543396,4.274333477020264,0.14755892753601074,3.095668077468872,529,62.102386474609375,93.71926879882812,151.81948852539062,88949,307.6868896484375,0.04577205330133438,
0.2909802198410034,17.421062469482422,0.4325215816497803,1.9336766004562378,0.2236783504486084,3.436659574508667,529,58.35313415527344,99.07957458496094,146.78717041015625,88999,304.2957763671875,0.07590996474027634,
,,,,,,530,62.383697509765625,99.82646179199219,147.74374389648438,89049,310.0282897949219,0.07438506931066513,
0.3420430123806,36.67303466796875,0.9772546291351318,6.616672515869141,0.14769577980041504,2.9236090183258057,530,63.66837692260742,93.5633544921875,145.946044921875,89099,303.25262451171875,0.07482817769050598,
0.2875592112541199,15.3753080368042,0.45049428939819336,2.0816779136657715,0.21640920639038086,3.4775447845458984,530,54.34165573120117,91.3038101196289,150.67645263671875,89149,296.3830871582031,0.06118158996105194,
0.24211224913597107,9.528687477111816,0.3045158386230469,1.4139167070388794,0.21537041664123535,4.130315780639648,530,54.22660827636719,87.26840209960938,150.21636962890625,89199,291.76007080078125,0.048700325191020966,
,,,,,,531,59.188987731933594,95.45934295654297,148.79039001464844,89249,303.49200439453125,0.05329771339893341,
0.3268972933292389,36.53036117553711,0.6178901195526123,4.322909832000732,0.14293384552001953,3.0590646266937256,531,61.10323715209961,98.12784576416016,157.22412109375,89299,316.5201416015625,0.06494799256324768,
0.2957594394683838,19.11465835571289,0.5295462608337402,2.457700490951538,0.21546411514282227,3.3811261653900146,531,55.230255126953125,92.81184387207031,145.94961547851562,89349,294.04937744140625,0.05767493322491646,
,,,,,,532,62.74305725097656,100.10697937011719,152.41384887695312,89399,315.3406677246094,0.07677581161260605,
0.32771924138069153,33.58290100097656,0.6457273960113525,3.0153183937072754,0.21414899826049805,3.0513925552368164,532,61.084327697753906,98.28799438476562,150.83877563476562,89449,310.2798156738281,0.06869093328714371,
0.2959718406200409,36.76797866821289,0.9857075214385986,4.45651388168335,0.22118353843688965,3.378700017929077,532,54.72749328613281,90.87969970703125,144.70230102539062,89499,290.37774658203125,0.06822527945041656,
,,,,,,533,57.81330871582031,94.45816802978516,147.2802276611328,89549,299.61285400390625,0.0611383318901062,
0.33245712518692017,28.416776657104492,0.5662703514099121,3.6245338916778564,0.15623259544372559,3.007906675338745,533,64.80892944335938,99.0531005859375,156.32008361816406,89599,320.2392578125,0.05712631344795227,
0.2934868633747101,15.923588752746582,0.40441250801086426,1.8331289291381836,0.2206132411956787,3.4073076248168945,533,57.86581802368164,91.68992614746094,151.43508911132812,89649,301.04827880859375,0.05743077024817467,
0.27728140354156494,19.927019119262695,0.4358208179473877,1.995202898979187,0.21843433380126953,3.6064443588256836,533,57.041622161865234,95.27037048339844,151.14614868164062,89699,303.5242614746094,0.06608770042657852,
,,,,,,534,62.469482421875,100.24862670898438,150.9922332763672,89749,313.77105712890625,0.06071682274341583,
0.31180664896965027,29.624744415283203,0.5520148277282715,3.8546297550201416,0.14320826530456543,3.207115888595581,534,60.60913848876953,93.33934020996094,150.44284057617188,89799,304.4381408691406,0.04680819809436798,
0.3113570213317871,19.387531280517578,0.46570253372192383,2.133683919906616,0.2182621955871582,3.21174693107605,534,59.001251220703125,96.24299621582031,149.58755493164062,89849,304.8817443847656,0.04995454102754593,
,,,,,,535,57.24796676635742,91.04707336425781,143.70208740234375,89899,292.0571594238281,0.06005304306745529,
0.3477877974510193,45.00884246826172,1.28309965133667,8.521134376525879,0.15057849884033203,2.8753163814544678,535,57.06919860839844,94.19329833984375,148.18994140625,89949,299.5159606933594,0.06351320445537567,
0.32740649580955505,19.673969268798828,0.5131895542144775,2.3392250537872314,0.21938443183898926,3.054307222366333,535,61.81324005126953,95.50636291503906,151.68289184570312,89999,309.0635986328125,0.061088837683200836,
,,,,,,535,,,,89999,,,694.102783203125
,,,,,,536,62.94695281982422,98.86241149902344,153.1870880126953,90049,315.05584716796875,0.0594029538333416,
0.3555704653263092,31.171411514282227,0.6042032241821289,4.444808483123779,0.13593459129333496,2.8123819828033447,536,62.0446891784668,98.84473419189453,153.45025634765625,90099,314.39105224609375,0.051389846950769424,
0.2746281027793884,16.94007682800293,0.3764522075653076,1.7553209066390991,0.214463472366333,3.6412878036499023,536,61.095726013183594,96.60863494873047,151.2506866455078,90149,309.0242919921875,0.069259412586689,
0.23617343604564667,16.722366333007812,0.37207531929016113,1.86198091506958,0.1998276710510254,4.2341766357421875,536,62.67852020263672,99.14933013916016,154.22146606445312,90199,316.1011962890625,0.05186785012483597,
,,,,,,537,61.54821014404297,89.09056091308594,147.61508178710938,90249,298.3128967285156,0.05905166640877724,
0.37304913997650146,46.63724136352539,1.0722911357879639,7.768332481384277,0.13803362846374512,2.680612087249756,537,58.92110061645508,93.98182678222656,143.30836486816406,90299,296.28118896484375,0.06987684220075607,
0.2825194299221039,15.422295570373535,0.4302177429199219,2.0109190940856934,0.21394085884094238,3.5395796298980713,537,56.896060943603516,95.036865234375,153.5873565673828,90349,305.5663757324219,0.04612608253955841,
,,,,,,538,57.073875427246094,94.65998840332031,146.38644409179688,90399,298.17156982421875,0.05124231055378914,
0.34046730399131775,40.803226470947266,0.6823549270629883,4.740230083465576,0.1439497470855713,2.9371397495269775,538,54.970115661621094,96.19353485107422,144.15464782714844,90449,295.37249755859375,0.05420622602105141,
0.2964792847633362,16.030385971069336,0.40866708755493164,1.7907634973526,0.22820830345153809,3.3729169368743896,538,66.22531127929688,99.3048324584961,153.23016357421875,90499,318.8111877441406,0.0508776493370533,
0.23140983283519745,6.310270309448242,0.28148746490478516,1.315571665763855,0.21396589279174805,4.321337699890137,538,58.5078125,91.81040954589844,149.1467742919922,90549,299.51214599609375,0.047143660485744476,
,,,,,,539,53.530670166015625,88.86474609375,144.33860778808594,90599,286.77655029296875,0.04254889860749245,
0.3246173560619354,29.07575225830078,0.5570540428161621,3.4397454261779785,0.16194629669189453,3.080549955368042,539,61.78816223144531,99.87940979003906,148.55499267578125,90649,310.2688293457031,0.04625404253602028,
0.3140103816986084,42.697532653808594,1.192836046218872,5.477699279785156,0.21776223182678223,3.184607982635498,539,59.34467315673828,90.03555297851562,145.13397216796875,90699,294.5777893066406,0.06356259435415268,
,,,,,,540,59.518287658691406,94.439208984375,142.02365112304688,90749,296.0257568359375,0.04462985694408417,
0.3185303509235382,27.864858627319336,0.6647322177886963,3.1633832454681396,0.21013331413269043,3.139418363571167,540,55.48024368286133,91.3369369506836,146.83335876464844,90799,293.6921081542969,0.04158546030521393,
0.32545021176338196,20.507701873779297,0.4791676998138428,2.1672892570495605,0.22109079360961914,3.0726664066314697,540,52.33872985839844,88.93291473388672,152.291259765625,90849,293.6045837402344,0.0417003333568573,
,,,,,,541,63.44977569580078,98.18655395507812,147.26083374023438,90899,308.9405822753906,0.04341617971658707,
0.3841118812561035,42.68413543701172,0.7104744911193848,5.200014114379883,0.13662934303283691,2.603408098220825,541,59.685157775878906,92.92424011230469,146.47998046875,90949,299.1348876953125,0.04545937478542328,
0.3065279424190521,20.35667610168457,0.4790217876434326,2.23530912399292,0.21429777145385742,3.262345314025879,541,66.20402526855469,102.52529907226562,152.99842834472656,90999,321.7845764160156,0.056780047714710236,
0.21636207401752472,11.032062530517578,0.29354095458984375,1.484684705734253,0.19771265983581543,4.62188196182251,541,62.93568420410156,97.31655883789062,153.0184326171875,91049,313.3162841796875,0.04557901620864868,
,,,,,,542,62.048851013183594,101.46858978271484,148.89093017578125,91099,312.5021057128906,0.09371726214885712,
0.38257336616516113,49.32997512817383,1.4028024673461914,6.850661754608154,0.20476889610290527,2.613877534866333,542,59.199195861816406,93.31037902832031,159.45541381835938,91149,312.0311584472656,0.06614824384450912,
0.2687387466430664,12.091409683227539,0.3371434211730957,1.5499200820922852,0.21752309799194336,3.721086263656616,542,56.30793762207031,95.09713745117188,136.29583740234375,91199,287.74835205078125,0.047451041638851166,
,,,,,,543,60.48104476928711,99.64469909667969,148.8821258544922,91249,309.0840148925781,0.07615193724632263,
0.3468558192253113,37.51152420043945,0.6936221122741699,3.5894877910614014,0.1932370662689209,2.883042097091675,543,56.614234924316406,94.21207427978516,146.55426025390625,91299,297.4637145996094,0.08311985433101654,
0.2701222598552704,16.993593215942383,0.42966532707214355,2.0574073791503906,0.20883822441101074,3.7020275592803955,543,56.197853088378906,91.47691345214844,146.42861938476562,91349,294.1629333496094,0.059528447687625885,
,,,,,,544,62.403358459472656,105.35966491699219,145.9918212890625,91399,313.8490905761719,0.09425219893455505,
0.3631424903869629,38.94334411621094,0.8496465682983398,5.654644966125488,0.15025639533996582,2.753740072250366,544,55.20259094238281,92.83930969238281,145.04583740234375,91449,293.1446838378906,0.056931085884571075,
0.3084491491317749,36.86769485473633,1.0343694686889648,4.729881286621094,0.2186882495880127,3.24202561378479,544,58.86205291748047,97.87763977050781,151.5194854736328,91499,308.3199768066406,0.060813628137111664,
0.25682714581489563,16.791170120239258,0.3569343090057373,1.7116791009902954,0.20852875709533691,3.8936691284179688,544,55.31684875488281,97.38785552978516,145.78594970703125,91549,298.55706787109375,0.06643590331077576,
,,,,,,545,54.88694763183594,89.45382690429688,147.42677307128906,91599,291.8222961425781,0.05478295683860779,
0.33662405610084534,35.80997085571289,0.7100768089294434,3.7251105308532715,0.19061899185180664,2.970673084259033,545,64.76661682128906,94.99111938476562,149.50491333007812,91649,309.3373718261719,0.07472293823957443,
0.29681339859962463,16.083744049072266,0.39811062812805176,1.7734291553497314,0.2244863510131836,3.3691203594207764,545,63.73772048950195,102.55083465576172,146.83377075195312,91699,313.1726379394531,0.05032293498516083,
,,,,,,546,55.82762908935547,93.00535583496094,143.81788635253906,91749,292.7085266113281,0.05763939023017883,
0.3323819935321808,30.6639404296875,0.5852417945861816,4.149141788482666,0.1410512924194336,3.0085866451263428,546,59.96138381958008,97.79022216796875,150.34315490722656,91799,308.15655517578125,0.061796315014362335,
0.305369108915329,17.7486515045166,0.458937406539917,2.036003351211548,0.22541093826293945,3.2747254371643066,546,61.011680603027344,100.52940368652344,153.06597900390625,91849,314.6667175292969,0.0596281960606575,
,,,,,,547,59.27699279785156,100.50131225585938,148.46267700195312,91899,308.28924560546875,0.04828063026070595,
0.32822471857070923,41.26454162597656,0.9972660541534424,6.749428749084473,0.14775562286376953,3.0466933250427246,547,56.94560241699219,92.46931457519531,149.606689453125,91949,299.0633239746094,0.04173240065574646,
0.3285141885280609,18.251972198486328,0.5006074905395508,2.2722649574279785,0.22031211853027344,3.044008731842041,547,61.0692024230957,98.72257232666016,151.4649658203125,91999,311.3013916015625,0.044653620570898056,
,,,,,,547,,,,91999,,,831.3564453125
0.23434515297412872,16.140953063964844,0.4062986373901367,1.9756953716278076,0.20564842224121094,4.267210006713867,547,61.555885314941406,100.59452819824219,149.28994750976562,92049,311.4867858886719,0.04640433192253113,
,,,,,,548,57.116172790527344,94.7317886352539,144.7550048828125,92099,296.6689758300781,0.06599971652030945,
0.3618636429309845,30.611087799072266,0.6475732326507568,4.208401203155518,0.15387630462646484,2.763471841812134,548,62.06547927856445,95.30923461914062,152.19107055664062,92149,309.6378173828125,0.07202711701393127,
0.2814660370349884,14.67332649230957,0.40236401557922363,1.908189296722412,0.2108616828918457,3.5528266429901123,548,63.790931701660156,99.4768295288086,145.88058471679688,92199,309.20050048828125,0.05213766545057297,
,,,,,,549,58.37934494018555,95.19935607910156,145.01834106445312,92249,298.6497497558594,0.05269094184041023,
0.3714379072189331,50.556251525878906,1.260199785232544,6.59894323348999,0.19096994400024414,2.692239999771118,549,63.13948059082031,100.02455139160156,157.08493041992188,92299,320.29876708984375,0.04979243874549866,
0.28017398715019226,16.77277374267578,0.40391039848327637,1.8442866802215576,0.21900629997253418,3.5692107677459717,549,61.02146911621094,92.65895080566406,142.54090881347656,92349,296.2872619628906,0.06593893468379974,
0.23800860345363617,14.742887496948242,0.3335740566253662,1.5909148454666138,0.20967435836791992,4.201528549194336,549,57.511173248291016,87.87469482421875,152.81198120117188,92399,298.2471618652344,0.049329668283462524,
,,,,,,550,57.76947021484375,92.03597259521484,142.08567810058594,92449,291.95440673828125,0.06330129504203796,
0.32261186838150024,36.764652252197266,0.765784502029419,4.400890827178955,0.17400670051574707,3.0997002124786377,550,57.67682647705078,91.23104858398438,143.5709228515625,92499,292.52490234375,0.04606637358665466,
0.30010437965393066,20.7811279296875,0.47576904296875,2.218501567840576,0.21445512771606445,3.3321738243103027,550,60.59248352050781,95.67538452148438,145.60284423828125,92549,301.94091796875,0.07020088285207748,
,,,,,,551,57.62925720214844,93.528564453125,146.5418701171875,92599,297.7673034667969,0.06759057939052582,
0.32379594445228577,27.349313735961914,0.553088903427124,3.8009448051452637,0.14551353454589844,3.088364839553833,551,57.19401168823242,96.24002075195312,146.16567993164062,92649,299.6494140625,0.04970511421561241,
0.30872148275375366,44.84149169921875,1.2144246101379395,5.463560104370117,0.22227716445922852,3.2391655445098877,551,62.340538024902344,94.3625259399414,150.74375915527344,92699,307.4906311035156,0.04379413276910782,
,,,,,,552,63.41613006591797,98.64071655273438,147.7441864013672,92749,309.8470458984375,0.04601230472326279,
0.3078743517398834,34.98481369018555,0.653007984161377,4.285526275634766,0.1523752212524414,3.2480783462524414,552,60.79768753051758,88.91921997070312,149.36598205566406,92799,299.132080078125,0.04917912185192108,
0.34487253427505493,32.45842361450195,0.6702620983123779,3.082040309906006,0.21747350692749023,2.8996219635009766,552,61.762821197509766,96.8587875366211,153.37185668945312,92849,312.0444030761719,0.05093713104724884,
0.2671492397785187,27.670766830444336,0.6198484897613525,2.8085687160491943,0.22069907188415527,3.7432260513305664,552,62.78955078125,93.8978271484375,148.29046630859375,92899,305.0433654785156,0.06556075811386108,
,,,,,,553,60.89710235595703,93.58564758300781,147.00454711914062,92949,301.5498352050781,0.06254366785287857,
0.2937389314174652,23.60597038269043,0.45807671546936035,3.1255245208740234,0.1465599536895752,3.404383659362793,553,59.15827941894531,93.14503479003906,144.28993225097656,92999,296.6515197753906,0.0582725927233696,
0.3852662742137909,24.36191749572754,0.6030879020690918,2.70725154876709,0.22276759147644043,2.5956075191497803,553,59.76191711425781,94.02839660644531,143.24710083007812,93049,297.0837707519531,0.046365976333618164,
,,,,,,554,62.04615020751953,97.3878173828125,151.02401733398438,93099,310.50341796875,0.045434944331645966,
0.32323306798934937,35.28289031982422,0.8975975513458252,5.928216457366943,0.1514110565185547,3.093742847442627,554,61.69050598144531,92.96359252929688,151.51458740234375,93149,306.22454833984375,0.055838339030742645,
0.35371699929237366,26.965778350830078,0.68284010887146,3.2222864627838135,0.21191167831420898,2.8271188735961914,554,59.485042572021484,99.71038055419922,147.53050231933594,93199,306.7795715332031,0.05361654981970787,
,,,,,,555,62.228416442871094,99.36537170410156,147.37759399414062,93249,309.01446533203125,0.04310263693332672,
0.35834288597106934,34.144527435302734,0.6699213981628418,5.080733776092529,0.13185524940490723,2.790623426437378,555,62.46419906616211,94.86213684082031,145.2884521484375,93299,302.6616516113281,0.046875156462192535,
0.307773232460022,19.43755340576172,0.5200557708740234,2.3152313232421875,0.2246236801147461,3.2491455078125,555,53.37739181518555,90.639404296875,149.51409912109375,93349,293.5782775878906,0.04740622639656067,
0.24748563766479492,14.013016700744629,0.38801074028015137,1.836921215057373,0.2112288475036621,4.040638446807861,555,54.49284362792969,88.00247192382812,151.04229736328125,93399,293.5798645019531,0.0422288179397583,
,,,,,,556,58.71442413330078,94.4068603515625,148.11050415039062,93449,301.2760009765625,0.044239968061447144,
0.34534507989883423,39.50919723510742,0.6981561183929443,5.00806188583374,0.13940644264221191,2.8956544399261475,556,58.963340759277344,92.94371795654297,155.8836669921875,93499,307.8497619628906,0.059038203209638596,
0.3520762026309967,53.66493225097656,1.592435598373413,6.868962287902832,0.23183059692382812,2.840294361114502,556,55.85231018066406,94.10416412353516,145.729736328125,93549,295.7622375488281,0.07600602507591248,
,,,,,,557,62.542301177978516,98.73675537109375,151.28619384765625,93599,312.6396789550781,0.07442454993724823,
0.35405728220939636,30.745738983154297,0.599135160446167,4.303359031677246,0.13922500610351562,2.824401617050171,557,61.63526153564453,99.29087829589844,151.16207885742188,93649,312.1489562988281,0.060727499425411224,
0.31298696994781494,14.238383293151855,0.4371004104614258,1.8765969276428223,0.23292183876037598,3.195021152496338,557,55.11054229736328,91.99313354492188,144.49649047851562,93699,291.6637268066406,0.06356356292963028,
,,,,,,558,57.88895034790039,95.48759460449219,147.8077850341797,93749,301.23663330078125,0.05229254066944122,
0.3841788172721863,35.62649154663086,0.7156293392181396,4.541065216064453,0.15759062767028809,2.602954626083374,558,64.35161590576172,101.29571533203125,156.38375854492188,93799,322.0897521972656,0.058698780834674835,
0.2886558473110199,13.401033401489258,0.3746156692504883,1.6530637741088867,0.22661900520324707,3.4643332958221436,558,58.26872253417969,90.41754150390625,151.85997009277344,93849,300.60296630859375,0.05671972781419754,
0.2303902506828308,10.071131706237793,0.3270249366760254,1.6041133403778076,0.20386648178100586,4.340461254119873,558,56.77051544189453,95.37409210205078,150.5901641845703,93899,302.7874450683594,0.052663855254650116,
,,,,,,559,63.06011962890625,100.56849670410156,151.25271606445312,93949,314.94268798828125,0.0613357275724411,
0.36392349004745483,42.146427154541016,0.7006275653839111,4.516142845153809,0.15513849258422852,2.747830390930176,559,59.59567642211914,92.88250732421875,150.34756469726562,93999,302.8916931152344,0.06596103310585022,
,,,,,,559,,,,93999,,,774.8432006835938
0.2801627814769745,19.254283905029297,0.4552884101867676,2.130005359649658,0.21374988555908203,3.5693535804748535,559,58.49793243408203,96.51509857177734,148.9225616455078,94049,303.9859313964844,0.0503188893198967,
,,,,,,560,56.939239501953125,92.55525207519531,143.09671020507812,94099,292.6347961425781,0.04356730729341507,
0.31252771615982056,32.037376403808594,0.6914196014404297,4.385284900665283,0.1576681137084961,3.199716329574585,560,57.7685432434082,93.15788269042969,149.56436157226562,94149,300.5379943847656,0.04723040759563446,
0.3251071572303772,23.472009658813477,0.5626823902130127,2.6044840812683105,0.21604371070861816,3.075908899307251,560,61.41246795654297,95.09056854248047,151.16563415527344,94199,307.7145690917969,0.04587506130337715,
,,,,,,561,62.817848205566406,98.06124877929688,152.83544921875,94249,313.7662048339844,0.051676422357559204,
0.3143851161003113,38.927574157714844,1.084965705871582,7.278601169586182,0.1490623950958252,3.180812120437622,561,62.10230255126953,98.48785400390625,153.31036376953125,94299,313.9412841796875,0.040784817188978195,
0.345632940530777,19.733793258666992,0.5011327266693115,2.1514840126037598,0.232924222946167,2.893242597579956,561,61.55767822265625,95.95480346679688,152.02784729003906,94349,309.60748291015625,0.06713887304067612,
0.23679596185684204,13.930708885192871,0.37233996391296387,1.7301548719406128,0.21520614624023438,4.223045349121094,561,63.47665023803711,98.6679458618164,155.00717163085938,94399,317.2000732421875,0.048321276903152466,
,,,,,,562,61.98567199707031,88.94265747070312,147.80374145507812,94449,298.77630615234375,0.044206563383340836,
0.34021517634391785,33.54669952392578,0.613525390625,4.183288097381592,0.14666104316711426,2.9393162727355957,562,57.955711364746094,92.573974609375,141.8966827392578,94499,292.4803466796875,0.05395936220884323,
0.3087151348590851,16.593231201171875,0.425321102142334,1.9066351652145386,0.22307419776916504,3.239232301712036,562,57.37419128417969,94.78626251220703,153.3209228515625,94549,305.5280456542969,0.046666469424963,
,,,,,,563,56.77983093261719,93.39320373535156,146.05938720703125,94599,296.2727966308594,0.04036250710487366,
0.35799431800842285,33.18055725097656,0.6990320682525635,4.54719352722168,0.15372824668884277,2.7933404445648193,563,55.152000427246094,94.68380737304688,144.52450561523438,94649,294.4020690917969,0.041752468794584274,
0.29266470670700073,37.21484375,0.9924120903015137,4.501961708068848,0.22043991088867188,3.416879177093506,563,66.57521057128906,97.79456329345703,153.43980407714844,94699,317.8621826171875,0.05260831117630005,
0.23476050794124603,12.891956329345703,0.31927967071533203,1.5681369304656982,0.20360445976257324,4.259660243988037,563,58.644432067871094,92.45915222167969,149.90533447265625,94749,301.07476806640625,0.06584469974040985,
,,,,,,564,53.952449798583984,91.54351806640625,144.16787719726562,94799,289.7530212402344,0.0891634151339531,
0.38208600878715515,40.61249923706055,0.6700742244720459,5.414783954620361,0.1237490177154541,2.6172118186950684,564,61.18749237060547,97.85835266113281,147.6800079345703,94849,306.7896728515625,0.06382817029953003,
0.2996238172054291,16.65486717224121,0.459702730178833,2.0618412494659424,0.22295737266540527,3.3375184535980225,564,59.352020263671875,91.77668762207031,144.78213500976562,94899,295.9693298339844,0.05850391834974289,
,,,,,,565,58.4374885559082,93.15605163574219,141.2635955810547,94949,292.91961669921875,0.06249966099858284,
0.3768984377384186,37.00749969482422,0.7225744724273682,4.787301540374756,0.15093564987182617,2.6532347202301025,565,55.789512634277344,91.7896957397461,147.37112426757812,94999,295.0231628417969,0.07283065468072891,
0.2749212682247162,16.208667755126953,0.3981943130493164,1.9374637603759766,0.20552349090576172,3.6374049186706543,565,53.100242614746094,90.01924133300781,153.13014221191406,95049,296.29620361328125,0.04656246677041054,
,,,,,,566,63.311248779296875,99.95616912841797,146.8302764892578,95099,310.1495361328125,0.05183190852403641,
0.36812105774879456,42.03186798095703,1.2815873622894287,6.7608642578125,0.1895596981048584,2.7164976596832275,566,59.01080322265625,94.4431381225586,146.68209838867188,95149,300.1912841796875,0.05524851754307747,
0.2680017352104187,15.840112686157227,0.40988850593566895,1.9229251146316528,0.21315884590148926,3.7313191890716553,566,65.34061431884766,101.99075317382812,152.4859161376953,95199,319.8739318847656,0.05667131021618843,
0.2908392548561096,15.73514175415039,0.36902379989624023,1.7008377313613892,0.216965913772583,3.4383254051208496,566,62.817848205566406,98.52688598632812,153.488037109375,95249,314.89178466796875,0.05901137739419937,
,,,,,,567,62.933223724365234,101.48980712890625,150.69317626953125,95299,315.1714172363281,0.055192068219184875,
0.32240843772888184,31.099023818969727,0.613868236541748,4.162611484527588,0.14747190475463867,3.1016557216644287,567,58.92609405517578,93.6199951171875,159.24562072753906,95349,311.8525085449219,0.060820333659648895,
0.28311604261398315,17.580854415893555,0.43497490882873535,2.03324556350708,0.21393132209777832,3.5321204662323,567,54.88840103149414,92.70905303955078,135.36495971679688,95399,283.01446533203125,0.0520692877471447,
,,,,,,568,60.298126220703125,99.31495666503906,148.9160919189453,95449,308.5752258300781,0.046047747135162354,
0.3405922055244446,38.35850524902344,0.9245460033416748,6.063093185424805,0.15248751640319824,2.9360625743865967,568,56.74098205566406,92.95782470703125,146.62896728515625,95499,296.3992919921875,0.07154251635074615,
