batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,310,188.0350341796875,377.3628234863281,485.34381103515625,58599,1050.09521484375,
1.012365460395813,31.89046287536621,1.8593485355377197,6.160507678985596,0.3018174171447754,0.9877855777740479,310,182.22425842285156,365.17425537109375,486.8372802734375,58649,1033.8729248046875,
0.8713996410369873,17.125398635864258,1.1444478034973145,2.0419626235961914,0.56046462059021,1.1475790739059448,310,185.57742309570312,366.65472412109375,480.24249267578125,58699,1034.724609375,
0.9262816905975342,17.983739852905273,1.266195297241211,1.9754148721694946,0.6409769058227539,1.0795851945877075,310,178.67979431152344,346.8287658691406,503.286376953125,58749,1034.060302734375,
,,,,,,311,187.7783660888672,388.567626953125,484.0718994140625,58799,1053.9124755859375,
0.978726863861084,37.55242919921875,1.8602311611175537,7.4172282218933105,0.25079870223999023,1.0217355489730835,311,189.83090209960938,376.1033935546875,501.3200378417969,58849,1069.033447265625,
0.989618182182312,24.300222396850586,2.3027255535125732,3.523528814315796,0.6535282135009766,1.0104907751083374,311,164.1989288330078,329.75225830078125,473.51898193359375,58899,966.7930297851562,
1.0136594772338867,23.508909225463867,1.4848828315734863,2.6038620471954346,0.5702617168426514,0.9865245819091797,311,173.61204528808594,373.8110656738281,483.5765380859375,58949,1017.7061767578125,
,,,,,,312,175.38424682617188,401.3879089355469,478.2591552734375,58999,1029.7216796875,
0.9023968577384949,40.10435104370117,2.4965810775756836,10.738518714904785,0.23248839378356934,1.1081598997116089,312,206.62118530273438,425.2859802246094,486.86065673828125,59049,1112.7459716796875,
1.0130870342254639,16.47865867614746,1.3374245166778564,2.181401252746582,0.6131033897399902,0.9870820641517639,312,172.3074188232422,347.0130310058594,480.67413330078125,59099,998.7955322265625,
0.9084258675575256,14.572915077209473,1.1711335182189941,2.0445284843444824,0.5728135108947754,1.1008052825927734,312,164.79351806640625,325.62652587890625,488.7591552734375,59149,981.1594848632812,
,,,,,,313,176.5205841064453,346.9947509765625,482.731201171875,59199,1009.269775390625,
0.8928122520446777,40.06021499633789,3.0497772693634033,12.371040344238281,0.24652552604675293,1.120056390762329,313,165.45840454101562,351.5794982910156,482.4136657714844,59249,989.1202392578125,
1.0844323635101318,25.835208892822266,1.9123561382293701,3.1492247581481934,0.6072466373443604,0.922141432762146,313,190.8623046875,380.7613525390625,499.21209716796875,59299,1071.3173828125,
,,,,,,314,175.954833984375,412.34466552734375,468.42303466796875,59349,1026.505126953125,
0.9031747579574585,25.434173583984375,1.7396585941314697,4.996232032775879,0.3481941223144531,1.1072053909301758,314,189.98721313476562,389.43280029296875,488.13580322265625,59399,1062.82666015625,
1.168495535850525,20.28592300415039,1.8962726593017578,2.3657567501068115,0.8015501499176025,0.8558013439178467,314,176.40098571777344,343.9111328125,494.6291198730469,59449,1019.38671875,
0.8519020080566406,23.615882873535156,2.0479817390441895,3.354862928390503,0.6104516983032227,1.1738439798355103,314,166.864501953125,364.994140625,464.2123718261719,59499,980.4384155273438,
,,,,,,315,197.2647247314453,397.22027587890625,482.5567626953125,59549,1075.6964111328125,
1.0089489221572876,26.9935245513916,2.0785295963287354,6.6818718910217285,0.31106996536254883,0.9911304116249084,315,187.84158325195312,371.79754638671875,485.8619384765625,59599,1047.44384765625,
1.2108324766159058,19.95086097717285,1.6692442893981934,2.370180130004883,0.7042689323425293,0.8258780837059021,315,163.1744384765625,336.263671875,471.519775390625,59649,966.00048828125,
0.8845435976982117,22.433645248413086,1.8090548515319824,3.046779155731201,0.5937597751617432,1.1305265426635742,315,178.7961883544922,392.36639404296875,460.6065673828125,59699,1014.3821411132812,
,,,,,,316,210.47564697265625,421.0985107421875,494.53778076171875,59749,1126.038330078125,
0.984483003616333,28.56440544128418,1.7253382205963135,5.6148152351379395,0.3072831630706787,1.0157616138458252,316,173.86398315429688,342.4228515625,483.808349609375,59799,1002.747802734375,
1.3313676118850708,32.744781494140625,3.3214473724365234,4.014874458312988,0.8272855281829834,0.7511073350906372,316,172.0177001953125,346.4033203125,492.6512451171875,59849,1009.8883666992188,
0.7809751629829407,14.104207038879395,1.0959484577178955,2.0407567024230957,0.5370304584503174,1.280450463294983,316,177.54742431640625,386.6724853515625,456.67840576171875,59899,1005.1094970703125,
,,,,,,317,178.33750915527344,380.0663146972656,462.8217468261719,59949,1009.5299072265625,
0.9010438323020935,28.610017776489258,1.6320312023162842,4.427326202392578,0.36862683296203613,1.1098239421844482,317,203.0211944580078,403.90753173828125,498.47344970703125,59999,1106.469482421875,
,,,,,,317,,,,59999,,823.1612548828125
1.107366919517517,26.50571060180664,1.8055460453033447,3.062807559967041,0.5895068645477295,0.9030430912971497,317,179.4427490234375,349.3109130859375,498.2706298828125,60049,1031.8115234375,
0.7581107020378113,16.7821044921875,0.9827241897583008,1.9298441410064697,0.5092246532440186,1.3190685510635376,317,189.98330688476562,396.20538330078125,481.69903564453125,60099,1059.768310546875,
,,,,,,318,176.36102294921875,375.2193603515625,477.5448303222656,60149,1017.8765869140625,
0.8713397979736328,34.627593994140625,2.535337209701538,6.702282428741455,0.3782796859741211,1.147657871246338,318,175.69036865234375,349.861083984375,481.46661376953125,60199,1007.7778930664062,
1.2915116548538208,18.548757553100586,1.9361801147460938,2.2812747955322266,0.8487272262573242,0.7742864489555359,318,172.88583374023438,362.1905212402344,501.09521484375,60249,1027.962158203125,
,,,,,,319,169.57574462890625,367.25860595703125,475.2638244628906,60299,998.0446166992188,
0.8724755048751831,34.87162780761719,1.7013664245605469,8.019743919372559,0.21214723587036133,1.146164059638977,319,186.60165405273438,369.43206787109375,482.640869140625,60349,1040.56005859375,
0.9657284617424011,26.816267013549805,1.5024688243865967,2.4541921615600586,0.6122050285339355,1.0354877710342407,319,180.015869140625,394.0083312988281,471.32318115234375,60399,1028.3590087890625,
0.7291688323020935,16.057435989379883,0.9860243797302246,1.8176275491714478,0.5424787998199463,1.3714244365692139,319,202.76895141601562,404.5039978027344,484.8236083984375,60449,1092.6136474609375,
,,,,,,320,164.14837646484375,355.388916015625,466.8326110839844,60499,972.8238525390625,
0.9105221629142761,45.73856735229492,4.091990947723389,13.580643653869629,0.30131053924560547,1.0982708930969238,320,177.28018188476562,361.18170166015625,477.31646728515625,60549,1012.4677124023438,
1.0830788612365723,26.83023452758789,1.9586186408996582,2.8220057487487793,0.69405198097229,0.9232937693595886,320,171.78355407714844,348.5607604980469,467.56671142578125,60599,985.4141845703125,
0.7245814800262451,20.091571807861328,1.1124167442321777,2.194810628890991,0.5068395137786865,1.380107045173645,320,175.1542205810547,348.16143798828125,484.4558410644531,60649,1008.8450317382812,
,,,,,,321,163.28103637695312,392.4857177734375,487.69000244140625,60699,1010.4949340820312,
0.801038384437561,24.275754928588867,1.3448669910430908,3.5064806938171387,0.38353753089904785,1.2483795881271362,321,184.90505981445312,363.77655029296875,480.98016357421875,60749,1032.6785888671875,
1.0377473831176758,23.319812774658203,1.5483133792877197,2.5861458778381348,0.5986952781677246,0.9636256098747253,321,179.25694274902344,355.8560791015625,490.0522155761719,60799,1026.494140625,
0.7114905714988708,22.875524520874023,1.1135485172271729,2.232818603515625,0.4987187385559082,1.405500054359436,321,181.69796752929688,356.3052978515625,491.63409423828125,60849,1033.1826171875,
,,,,,,322,180.7365264892578,348.3441467285156,496.5579833984375,60899,1032.203125,
0.8364162445068359,30.44253921508789,1.6156136989593506,5.345468044281006,0.30223989486694336,1.1955770254135132,322,167.3487091064453,336.9869689941406,472.4986877441406,60949,975.6895751953125,
1.1635754108428955,24.237445831298828,2.062331199645996,3.1841187477111816,0.6476929187774658,0.8594200015068054,322,193.3778533935547,392.0087585449219,489.61358642578125,60999,1072.373779296875,
,,,,,,323,185.5550994873047,378.8382568359375,494.4931945800781,61049,1055.0224609375,
1.0122145414352417,38.01412582397461,2.0467731952667236,6.7297844886779785,0.3041365146636963,0.9879328608512878,323,178.3704071044922,339.8744812011719,511.7801208496094,61099,1038.4581298828125,
1.1835784912109375,22.368555068969727,2.2361066341400146,2.966949701309204,0.7536718845367432,0.8448954224586487,323,189.09034729003906,377.12860107421875,505.91595458984375,61149,1072.660888671875,
0.9937206506729126,25.202747344970703,2.161879539489746,3.543642997741699,0.6100726127624512,1.0063190460205078,323,178.4191436767578,359.4888000488281,475.82159423828125,61199,1012.4042358398438,
,,,,,,324,182.39683532714844,389.50921630859375,479.3435363769531,61249,1038.891845703125,
1.0522968769073486,26.637603759765625,1.6437857151031494,5.273742198944092,0.311692476272583,0.9503021240234375,324,184.89559936523438,363.1483154296875,495.6395263671875,61299,1047.0048828125,
0.779262900352478,18.91051483154297,1.1689610481262207,2.270275592803955,0.5148983001708984,1.283263921737671,324,173.96458435058594,384.0102233886719,482.0574951171875,61349,1021.9917602539062,
0.9818162322044373,24.98613739013672,1.5671746730804443,2.6475486755371094,0.5919342041015625,1.018520474433899,324,184.3916778564453,374.261962890625,475.328857421875,61399,1031.2431640625,
,,,,,,325,181.2759552001953,360.1837463378906,475.193359375,61449,1017.837158203125,
0.9203411340713501,33.561954498291016,1.6263492107391357,7.764883041381836,0.20944929122924805,1.0865535736083984,325,184.17579650878906,375.8098449707031,486.6242370605469,61499,1042.880859375,
0.9282146096229553,12.970830917358398,1.2439794540405273,1.8182929754257202,0.6841468811035156,1.0773370265960693,325,200.34048461914062,421.2532958984375,491.56256103515625,61549,1102.8702392578125,
1.220288634300232,18.51323890686035,1.978747844696045,2.7717628479003906,0.7138950824737549,0.8194782733917236,325,182.38833618164062,363.8446044921875,479.57354736328125,61599,1026.2725830078125,
,,,,,,326,197.64413452148438,399.1040954589844,496.8101806640625,61649,1091.650390625,
0.9745590686798096,28.741893768310547,1.5777127742767334,8.15343189239502,0.19350290298461914,1.0261050462722778,326,182.82305908203125,358.9952087402344,481.31451416015625,61699,1026.458251953125,
0.8369911313056946,20.102664947509766,1.3288154602050781,2.2455837726593018,0.5917460918426514,1.1947557926177979,326,190.54042053222656,375.552001953125,497.33026123046875,61749,1066.18701171875,
1.0486482381820679,22.804954528808594,1.661302089691162,2.558011770248413,0.6494505405426025,0.9536086320877075,326,179.23214721679688,367.11297607421875,482.76043701171875,61799,1024.78125,
,,,,,,327,186.39723205566406,399.122314453125,484.5760192871094,61849,1056.931640625,
0.966245174407959,37.34189987182617,2.200721502304077,6.551789283752441,0.33589625358581543,1.0349340438842773,327,166.5386505126953,344.051025390625,480.76470947265625,61899,985.8675537109375,
0.9194375872612,26.785322189331055,1.6201422214508057,2.881995916366577,0.5621597766876221,1.0876214504241943,327,175.65463256835938,375.55615234375,485.3164367675781,61949,1024.40380859375,
,,,,,,328,178.19068908691406,358.7467041015625,486.31201171875,61999,1022.0667724609375,
,,,,,,328,,,,61999,,816.9940185546875
0.7690585851669312,30.74748992919922,1.893035650253296,6.348438739776611,0.2981891632080078,1.3002910614013672,328,174.80697631835938,353.383056640625,477.01593017578125,62049,1003.3214721679688,
1.2455023527145386,22.17878532409668,2.060408353805542,2.8930816650390625,0.7121846675872803,0.8028888702392578,328,199.19876098632812,417.4056091308594,476.1866455078125,62099,1083.2869873046875,
1.3766939640045166,25.631553649902344,2.2446234226226807,2.8550214767456055,0.7862019538879395,0.7263778448104858,328,181.16281127929688,384.721435546875,493.1839599609375,62149,1047.870361328125,
,,,,,,329,197.17193603515625,402.57861328125,501.56634521484375,62199,1097.199462890625,
0.8483428955078125,23.21756362915039,1.5103318691253662,4.587024688720703,0.32926177978515625,1.1787686347961426,329,176.97592163085938,351.63482666015625,466.8374938964844,62249,996.606689453125,
1.1954383850097656,22.647512435913086,2.0243406295776367,3.046344041824341,0.6645147800445557,0.8365131616592407,329,174.99566650390625,342.89532470703125,513.2935791015625,62299,1034.7325439453125,
1.328923225402832,25.73476219177246,2.0643253326416016,2.646723985671997,0.7799549102783203,0.752488911151886,329,191.94808959960938,401.84393310546875,469.9141845703125,62349,1054.732421875,
,,,,,,330,173.4352264404297,356.9132385253906,456.9619445800781,62399,982.2890014648438,
0.8375529646873474,24.45651626586914,1.3594744205474854,4.368305206298828,0.31121325492858887,1.193954348564148,330,194.30133056640625,391.5989990234375,476.0390319824219,62449,1060.441162109375,
0.9805920720100403,25.562461853027344,1.7835850715637207,3.0374927520751953,0.5871899127960205,1.019792079925537,330,182.74911499023438,394.61370849609375,479.43109130859375,62499,1042.2362060546875,
0.8340274691581726,37.57887268066406,2.6603147983551025,5.003647327423096,0.5316751003265381,1.1990013122558594,330,199.6537628173828,391.7785949707031,494.98724365234375,62549,1090.18408203125,
,,,,,,331,192.77145385742188,389.55157470703125,488.2101745605469,62599,1068.529052734375,
0.8237810730934143,33.50107192993164,1.850043773651123,5.710156440734863,0.3239917755126953,1.2139147520065308,331,177.64283752441406,356.7409362792969,484.3138732910156,62649,1017.9700317382812,
1.2472455501556396,18.02932357788086,1.7020924091339111,2.264585018157959,0.7516133785247803,0.8017667531967163,331,179.62838745117188,355.17547607421875,487.8564147949219,62699,1024.700927734375,
,,,,,,332,174.4814453125,350.44561767578125,488.8597412109375,62749,1013.0455322265625,
0.9017930030822754,27.139144897460938,1.5099890232086182,3.9710280895233154,0.380251407623291,1.1089019775390625,332,176.80308532714844,353.33251953125,483.17315673828125,62799,1013.445556640625,
1.0150020122528076,41.01723861694336,3.4735524654388428,5.856413841247559,0.5931193828582764,0.9852197170257568,332,198.94020080566406,401.343994140625,467.00091552734375,62849,1065.5533447265625,
0.8003075122833252,18.301773071289062,1.193821668624878,2.1332550048828125,0.559624433517456,1.2495197057724,332,169.57412719726562,361.46453857421875,493.291015625,62899,1013.1715087890625,
,,,,,,333,173.6895751953125,383.6258850097656,480.58575439453125,62949,1019.7777709960938,
0.9597564935684204,41.360076904296875,2.1017298698425293,8.47274112701416,0.24805784225463867,1.041930913925171,333,168.74600219726562,335.6026306152344,476.5259094238281,62999,981.8192138671875,
0.9538753032684326,29.007091522216797,1.6406292915344238,2.8906641006469727,0.5675613880157471,1.0483551025390625,333,161.40948486328125,323.69403076171875,471.4544677734375,63049,956.1204833984375,
0.8687789440155029,21.298368453979492,1.2131483554840088,2.183462619781494,0.5556075572967529,1.15104079246521,333,187.47274780273438,382.76397705078125,481.40399169921875,63099,1047.7314453125,
,,,,,,334,176.94656372070312,346.73675537109375,476.707763671875,63149,1003.9691772460938,
0.982984185218811,36.5343132019043,1.7775707244873047,6.425802230834961,0.276630163192749,1.017310380935669,334,190.24322509765625,376.789306640625,493.40155029296875,63199,1062.28271484375,
0.8915508985519409,29.91928482055664,2.3496131896972656,4.25581169128418,0.5520951747894287,1.121640920639038,334,180.70611572265625,372.5931396484375,481.92578125,63249,1029.634521484375,
0.9367154836654663,25.509191513061523,1.412855625152588,2.3512775897979736,0.6008884906768799,1.0675599575042725,334,173.79339599609375,363.51544189453125,458.765380859375,63299,988.1099243164062,
,,,,,,335,176.8380126953125,360.8026123046875,479.3908386230469,63349,1013.4681396484375,
0.9244624376296997,39.87366485595703,1.9650828838348389,9.982069969177246,0.19686126708984375,1.0817097425460815,335,189.91542053222656,370.8325500488281,492.0863952636719,63399,1057.33349609375,
0.7772728204727173,18.846500396728516,1.3731470108032227,2.5833561420440674,0.5315361022949219,1.2865495681762695,335,180.12533569335938,386.6593933105469,479.0706787109375,63449,1032.651123046875,
0.9416136145591736,22.42833709716797,1.479250192642212,2.706023693084717,0.5466508865356445,1.0620067119598389,335,188.09881591796875,376.80755615234375,470.36358642578125,63499,1034.9649658203125,
,,,,,,336,168.57150268554688,394.7743835449219,481.861083984375,63549,1016.3912353515625,
1.0092575550079346,40.358726501464844,2.0450072288513184,6.538695335388184,0.31275463104248047,0.9908273220062256,336,182.04579162597656,386.3232421875,481.8825378417969,63599,1039.1357421875,
0.8357993960380554,31.941530227661133,2.45253849029541,4.183053016662598,0.5863034725189209,1.196459412574768,336,194.22113037109375,404.3616943359375,484.38385009765625,63649,1075.0069580078125,
,,,,,,337,170.149658203125,334.13824462890625,508.5103759765625,63699,1015.8788452148438,
1.0083611011505127,37.71746826171875,2.146976947784424,7.293241024017334,0.29437899589538574,0.9917082190513611,337,197.40072631835938,390.8426513671875,478.47589111328125,63749,1068.6986083984375,
0.792102038860321,19.476675033569336,1.339932918548584,2.421046257019043,0.5534520149230957,1.2624635696411133,337,177.01661682128906,363.37359619140625,471.9225769042969,63799,1007.642578125,
0.7938769459724426,21.450843811035156,1.2085378170013428,2.1778268814086914,0.5549283027648926,1.2596410512924194,337,203.54812622070312,417.95819091796875,473.78936767578125,63849,1089.86474609375,
,,,,,,338,166.59201049804688,335.5920104980469,485.5474853515625,63899,986.5274658203125,
0.8842228651046753,30.680217742919922,1.9326963424682617,6.276546001434326,0.3079235553741455,1.130936622619629,338,208.9408721923828,411.93621826171875,507.28717041015625,63949,1131.136962890625,
0.8013849258422852,31.004974365234375,2.4083821773529053,4.229813098907471,0.5693826675415039,1.2478398084640503,338,176.33084106445312,349.0130615234375,486.23272705078125,63999,1013.4009399414062,
,,,,,,338,,,,63999,,819.1428833007812
0.8728501200675964,25.477407455444336,1.5211083889007568,2.4519593715667725,0.6203644275665283,1.145672082901001,338,187.9840087890625,381.365966796875,470.9114990234375,64049,1037.5625,
,,,,,,339,185.3231964111328,400.38134765625,494.5186462402344,64099,1065.355712890625,
1.059929370880127,39.017478942871094,1.9831492900848389,6.207740306854248,0.31946396827697754,0.9434590935707092,339,184.77423095703125,367.73388671875,487.7203674316406,64149,1041.1357421875,
0.8506771326065063,10.819720268249512,1.0372655391693115,1.688733696937561,0.6142268180847168,1.1755341291427612,339,195.1864013671875,368.114990234375,491.80157470703125,64199,1066.2318115234375,
1.0726121664047241,22.00118637084961,1.5809438228607178,2.443243980407715,0.6470675468444824,0.9323034286499023,339,172.3553466796875,353.5867919921875,480.3291931152344,64249,1001.833251953125,
,,,,,,340,186.33990478515625,375.0628967285156,495.2503662109375,64299,1055.461669921875,
1.16150963306427,29.551773071289062,3.0173752307891846,7.204990386962891,0.4187896251678467,0.8609485030174255,340,194.64834594726562,424.3531494140625,460.9499206542969,64349,1062.423095703125,
0.7983441948890686,10.984549522399902,1.0332813262939453,1.8846681118011475,0.5482563972473145,1.2525925636291504,340,183.5825958251953,376.41876220703125,495.0475769042969,64399,1050.422119140625,
,,,,,,341,177.46841430664062,347.74517822265625,488.86968994140625,64449,1017.6790771484375,
1.076282024383545,30.803794860839844,1.9371919631958008,6.940089225769043,0.2791306972503662,0.9291245341300964,341,195.52987670898438,394.11334228515625,479.9703063964844,64499,1068.086669921875,
0.8224412202835083,15.645232200622559,1.1542925834655762,1.8939021825790405,0.6094784736633301,1.2158923149108887,341,183.92578125,397.4070129394531,468.83038330078125,64549,1035.385498046875,
0.7865185737609863,19.506420135498047,1.1134893894195557,2.1311392784118652,0.5224854946136475,1.2714258432388306,341,202.70050048828125,402.4598693847656,482.9659423828125,64599,1089.596923828125,
,,,,,,342,165.02137756347656,358.47564697265625,460.1669616699219,64649,969.4475708007812,
0.939652681350708,44.42103958129883,2.5879769325256348,8.616969108581543,0.3003349304199219,1.064223051071167,342,193.04702758789062,397.720947265625,463.10498046875,64699,1048.0595703125,
0.8366085886955261,19.516366958618164,1.2541439533233643,2.126232624053955,0.5898432731628418,1.195302128791809,342,178.2537841796875,384.58575439453125,482.53289794921875,64749,1031.333251953125,
0.9453822374343872,19.627843856811523,1.4299626350402832,2.2091546058654785,0.647289514541626,1.057773232460022,342,210.37686157226562,429.1105041503906,490.3983459472656,64799,1125.707275390625,
,,,,,,343,191.11984252929688,376.2526550292969,494.5690612792969,64849,1064.93505859375,
0.8873685002326965,33.32667541503906,1.6589369773864746,5.441679954528809,0.3048574924468994,1.1269274950027466,343,177.2093505859375,357.10247802734375,478.15667724609375,64899,1011.1265869140625,
0.8103948831558228,19.509443283081055,1.1454460620880127,2.15214467048645,0.5322346687316895,1.23396635055542,343,175.642578125,350.62481689453125,477.12628173828125,64949,1003.7237548828125,
0.8915475606918335,34.924983978271484,2.447603702545166,4.584086894989014,0.5339348316192627,1.1216450929641724,343,184.85537719726562,367.30096435546875,485.1211242675781,64999,1038.482421875,
,,,,,,344,172.2685546875,326.3009033203125,513.1732177734375,65049,1020.86083984375,
0.984039843082428,26.197778701782227,1.6769776344299316,5.335052013397217,0.3143320083618164,1.0162190198898315,344,194.8123321533203,392.890380859375,482.98931884765625,65099,1069.0592041015625,
0.8445843458175659,20.052173614501953,1.3071856498718262,2.1984524726867676,0.5945935249328613,1.1840144395828247,344,164.918212890625,340.321533203125,469.06817626953125,65149,969.0654296875,
0.7927130460739136,23.480546951293945,1.2680637836456299,2.5240461826324463,0.5023932456970215,1.2614904642105103,344,169.39675903320312,339.5957336425781,476.5027770996094,65199,985.0941162109375,
,,,,,,345,177.5464324951172,354.2960205078125,476.42364501953125,65249,1008.66455078125,
1.0548611879348755,37.11796188354492,2.2939889430999756,7.536951065063477,0.3043656349182129,0.9479920864105225,345,174.87921142578125,350.8167724609375,482.0684509277344,65299,1007.2352905273438,
0.9453529715538025,26.63498878479004,2.506673812866211,4.5417656898498535,0.5519161224365234,1.0578060150146484,345,188.22503662109375,382.7630920410156,491.37457275390625,65349,1059.2060546875,
,,,,,,346,181.5322723388672,387.9451904296875,504.7587890625,65399,1061.7958984375,
1.1418792009353638,29.247142791748047,1.976015567779541,5.998775482177734,0.3294031620025635,0.875749409198761,346,196.67230224609375,386.01971435546875,495.7012023925781,65449,1082.0556640625,
0.8699174523353577,26.31846809387207,1.443831205368042,2.5327811241149902,0.5700576305389404,1.1495343446731567,346,198.06703186035156,379.73333740234375,500.94268798828125,65499,1086.9434814453125,
0.7597362995147705,17.84157371520996,1.1236913204193115,2.1258153915405273,0.5285930633544922,1.3162461519241333,346,179.41415405273438,389.0360107421875,453.03997802734375,65549,1006.3862915039062,
,,,,,,347,188.80819702148438,377.2525329589844,499.38671875,65599,1065.62939453125,
0.8806349635124207,30.37006950378418,1.6148145198822021,5.3884758949279785,0.2996792793273926,1.1355443000793457,347,174.01858520507812,368.922607421875,476.78155517578125,65649,1009.280029296875,
0.8584075570106506,38.75448989868164,2.7717137336730957,4.874191761016846,0.5686509609222412,1.164947748184204,347,183.149169921875,390.12286376953125,450.6144104003906,65699,1011.9741821289062,
0.7907779216766357,21.313106536865234,1.1986839771270752,2.2434518337249756,0.5343034267425537,1.2645775079727173,347,164.80776977539062,333.34820556640625,464.4144287109375,65749,960.7041015625,
,,,,,,348,179.82127380371094,360.519775390625,478.1863708496094,65799,1018.0888061523438,
0.9030622839927673,29.111787796020508,1.4826173782348633,5.050441265106201,0.2935619354248047,1.107343316078186,348,179.39556884765625,362.5845031738281,475.3785400390625,65849,1015.4619140625,
0.9920549988746643,19.542957305908203,1.5203053951263428,2.3700900077819824,0.6414546966552734,1.008008599281311,348,167.38702392578125,364.2040100097656,469.64801025390625,65899,986.5240478515625,
1.0169907808303833,14.705257415771484,1.4928746223449707,2.056074619293213,0.7260799407958984,0.9832930564880371,348,169.55758666992188,367.2916259765625,482.28912353515625,65949,1005.050048828125,
,,,,,,349,174.40020751953125,354.665283203125,492.06329345703125,65999,1018.1964111328125,
,,,,,,349,,,,65999,,813.025634765625
0.8483614921569824,32.919925689697266,2.633629322052002,8.713953018188477,0.3022313117980957,1.17874276638031,349,181.24383544921875,344.3467712402344,484.6888122558594,66049,1019.349853515625,
0.9286499619483948,22.765911102294922,1.568648338317871,2.593888521194458,0.6047477722167969,1.0768320560455322,349,183.38589477539062,361.99688720703125,487.6020202636719,66099,1035.372314453125,
1.2506580352783203,21.698280334472656,2.1228952407836914,2.5640077590942383,0.8279597759246826,0.7995791435241699,349,190.1907958984375,330.2332458496094,480.853759765625,66149,1026.3519287109375,
,,,,,,350,168.80421447753906,372.8179626464844,479.7586669921875,66199,1003.7760620117188,
0.827796220779419,23.532867431640625,1.2556984424591064,5.702311992645264,0.22020864486694336,1.2080267667770386,350,164.89273071289062,367.51434326171875,460.8865966796875,66249,974.42919921875,
0.8095144629478455,19.18305015563965,1.2380189895629883,2.382436752319336,0.519644021987915,1.2353084087371826,350,179.1265869140625,364.3526611328125,472.5126037597656,66299,1012.9420776367188,
,,,,,,351,193.81944274902344,392.99920654296875,477.3885192871094,66349,1061.5269775390625,
1.0085017681121826,29.01676368713379,2.40987491607666,9.934021949768066,0.24258804321289062,0.9915699362754822,351,182.74107360839844,364.32989501953125,480.5103759765625,66399,1028.157470703125,
0.9891968965530396,13.012589454650879,1.3294291496276855,1.759286880493164,0.7556636333465576,1.0109211206436157,351,189.09527587890625,374.33807373046875,482.2780456542969,66449,1047.6376953125,
0.8825182914733887,23.788909912109375,1.4524612426757812,2.445714235305786,0.5938801765441895,1.1331210136413574,351,171.88409423828125,387.23590087890625,473.6396789550781,66499,1011.0257568359375,
,,,,,,352,172.2911834716797,355.1233825683594,459.8232421875,66549,981.9673461914062,
1.0337862968444824,28.971195220947266,1.7612416744232178,5.719015121459961,0.30796241760253906,0.9673178791999817,352,185.55752563476562,375.7718505859375,484.22906494140625,66599,1043.2301025390625,
0.8778114318847656,17.913379669189453,1.3432412147521973,2.3969390392303467,0.5603985786437988,1.1391968727111816,352,164.859619140625,333.7947998046875,473.80670166015625,66649,970.42333984375,
0.8158279657363892,26.516422271728516,1.9765427112579346,3.440793752670288,0.5744438171386719,1.2257486581802368,352,202.805908203125,410.0193786621094,491.088623046875,66699,1101.710205078125,
,,,,,,353,188.69122314453125,389.9118347167969,468.24176025390625,66749,1040.580078125,
0.9048773050308228,30.90545654296875,1.7803072929382324,5.806827068328857,0.30658864974975586,1.1051222085952759,353,168.52813720703125,336.107177734375,469.2928466796875,66799,974.4027099609375,
1.0890382528305054,19.544673919677734,1.683758020401001,2.5630204677581787,0.6569428443908691,0.9182414412498474,353,172.08984375,345.6636962890625,472.1918029785156,66849,989.203369140625,
0.9502716660499573,13.177913665771484,1.1776387691497803,1.7630292177200317,0.6679632663726807,1.0523306131362915,353,178.25408935546875,366.51141357421875,480.06793212890625,66899,1019.8318481445312,
,,,,,,354,189.3688507080078,370.1097412109375,495.5931396484375,66949,1059.3856201171875,
1.4823559522628784,68.02912902832031,5.228762149810791,12.776947975158691,0.40923404693603516,0.6746017932891846,354,173.74456787109375,343.48529052734375,472.0157470703125,66999,991.2474975585938,
3.1315760612487793,21.395462036132812,4.221607208251953,3.502254009246826,1.205397129058838,0.31932803988456726,354,199.36212158203125,406.56500244140625,482.8245849609375,67049,1084.831298828125,
,,,,,,355,191.08847045898438,402.34759521484375,474.32098388671875,67099,1057.671875,
3.143867254257202,19.43023109436035,4.506628513336182,2.8363800048828125,1.5888662338256836,0.3180795907974243,355,173.34683227539062,371.56524658203125,479.5387268066406,67149,1012.0150146484375,
3.5096092224121094,30.505495071411133,6.407567977905273,4.240548610687256,1.5110232830047607,0.284932017326355,355,169.53875732421875,361.123046875,491.773193359375,67199,1011.4122924804688,
3.547764301300049,23.86163902282715,7.060107231140137,4.597115516662598,1.535768985748291,0.281867653131485,355,170.47500610351562,346.9308776855469,483.6462097167969,67249,998.0616455078125,
,,,,,,356,173.87400817871094,392.0951232910156,471.67095947265625,67299,1015.466552734375,
2.5891644954681396,34.1956787109375,4.824645042419434,6.568502902984619,0.7345120906829834,0.38622498512268066,356,194.19528198242188,380.4290466308594,492.42144775390625,67349,1071.026611328125,
2.7188549041748047,27.59897804260254,4.855422496795654,6.460651874542236,0.751537561416626,0.3678019046783447,356,203.23538208007812,440.5468444824219,484.41009521484375,67399,1111.154296875,
3.0038697719573975,21.330049514770508,5.082034587860107,2.5511255264282227,1.9920754432678223,0.3329039216041565,356,170.08584594726562,336.29571533203125,486.3955078125,67449,994.715087890625,
,,,,,,357,179.26524353027344,381.4056701660156,474.12677001953125,67499,1023.3601684570312,
