batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.289944589138031,19.520837783813477,0.4468517303466797,2.1239874362945557,0.21038341522216797,3.44893479347229,361,59.61891174316406,95.36923217773438,147.61366271972656,58599,302.6514892578125,0.04967714473605156,
,,,,,,362,60.227272033691406,92.00863647460938,141.82830810546875,58649,294.13580322265625,0.07160594314336777,
0.37314197421073914,33.11233901977539,0.6472053527832031,6.589880466461182,0.09821200370788574,2.6799449920654297,362,62.09965896606445,98.79265594482422,142.9684600830078,58699,303.92620849609375,0.06544317305088043,
0.27301159501075745,35.96530532836914,0.8798959255218506,4.333234786987305,0.20305752754211426,3.6628479957580566,362,53.93766784667969,90.69754028320312,137.75772094726562,58749,282.44744873046875,0.054543379694223404,
0.23221197724342346,15.481245040893555,0.34123897552490234,1.7426444292068481,0.1958167552947998,4.30640983581543,362,56.84767532348633,96.81700134277344,140.57098388671875,58799,294.3173828125,0.08171886950731277,
,,,,,,363,63.436187744140625,96.65458679199219,149.97000122070312,58849,310.1097106933594,0.04893800988793373,
0.3788853883743286,34.68678665161133,0.664332389831543,7.434476375579834,0.08935832977294922,2.6393206119537354,363,59.13768005371094,95.85919952392578,136.10775756835938,58899,291.16302490234375,0.05834473669528961,
0.27287229895591736,17.788516998291016,0.39624571800231934,1.8955200910568237,0.20904326438903809,3.6647181510925293,363,58.388973236083984,97.74434661865234,142.3719940185547,58949,298.5896911621094,0.0843704342842102,
,,,,,,364,64.6177978515625,97.12345123291016,142.3817901611328,58999,304.1813659667969,0.05833183228969574,
0.3500351905822754,28.663414001464844,0.5492672920227051,5.3409295082092285,0.10284113883972168,2.856855630874634,364,55.24863052368164,92.88406372070312,136.0052490234375,59049,284.20465087890625,0.06671260297298431,
0.31045764684677124,22.936603546142578,0.4880025386810303,2.4363467693328857,0.200300931930542,3.2210512161254883,364,52.26145553588867,88.52588653564453,140.03506469726562,59099,280.8843078613281,0.061917994171381,
,,,,,,365,58.78287887573242,91.86822509765625,139.1378631591797,59149,289.85174560546875,0.0627630427479744,
0.3541959524154663,37.62234878540039,0.9673740863800049,10.028971672058105,0.09645795822143555,2.823296070098877,365,57.81761169433594,92.37991333007812,142.89358520507812,59199,293.1459655761719,0.054839834570884705,
0.3181811273097992,23.477554321289062,0.47676706314086914,2.3261971473693848,0.2049555778503418,3.1428639888763428,365,55.713172912597656,97.37786102294922,138.95654296875,59249,292.108154296875,0.06055594980716705,
,,,,,,366,61.574188232421875,95.79875183105469,142.37237548828125,59299,299.8070983886719,0.06180534139275551,
0.319010853767395,27.868717193603516,0.5514156818389893,4.068380355834961,0.13553690910339355,3.1346895694732666,366,55.350372314453125,91.99810028076172,145.4510498046875,59349,292.85565185546875,0.05612972006201744,
0.34352755546569824,19.452329635620117,0.5113804340362549,2.468395471572876,0.20717120170593262,2.9109745025634766,366,53.42008590698242,88.12590026855469,142.726806640625,59399,284.3474426269531,0.07465876638889313,
0.20982109010219574,7.726855278015137,0.3191239833831787,1.5993335247039795,0.19953560829162598,4.765964984893799,366,50.215118408203125,89.85426330566406,134.10147094726562,59449,274.22393798828125,0.05310673639178276,
,,,,,,367,56.0922737121582,88.91554260253906,141.65753173828125,59499,286.7182922363281,0.05293390899896622,
0.34635037183761597,45.55059814453125,1.2039573192596436,12.341840744018555,0.09755086898803711,2.887249708175659,367,59.388343811035156,99.30239868164062,142.00341796875,59549,300.7669982910156,0.0728408470749855,
0.33517616987228394,17.292329788208008,0.4592282772064209,2.140299081802368,0.21456265449523926,2.9835057258605957,367,52.12744903564453,91.1530532836914,136.13525390625,59599,279.484375,0.06861387938261032,
,,,,,,368,56.59941482543945,91.94110107421875,136.0019073486328,59649,284.5985412597656,0.05611953139305115,
0.3281249701976776,33.70853805541992,0.5637965202331543,5.440096855163574,0.1036372184753418,3.047619342803955,368,56.20438003540039,96.76966094970703,147.58700561523438,59699,300.60711669921875,0.04606693238019943,
0.35900312662124634,16.463167190551758,0.5125713348388672,2.3039844036102295,0.2224717140197754,2.7854912281036377,368,61.60588073730469,98.03262329101562,141.68118286132812,59749,301.3847961425781,0.0650944784283638,
,,,,,,369,61.68657684326172,92.746826171875,144.4111328125,59799,298.89276123046875,0.048214226961135864,
0.34277814626693726,33.13302993774414,0.5785660743713379,6.081757545471191,0.09513139724731445,2.9173388481140137,369,54.99779510498047,93.00997924804688,143.1243896484375,59849,291.20611572265625,0.07398150861263275,
0.35166457295417786,47.04949188232422,1.4335522651672363,6.655664443969727,0.21538829803466797,2.843618869781494,369,59.14923858642578,99.8210678100586,146.4754638671875,59899,305.50372314453125,0.057945530861616135,
,,,,,,370,56.89170837402344,92.4870376586914,132.33001708984375,59949,281.7653503417969,0.056567225605249405,
0.3318026661872864,24.539310455322266,0.4809904098510742,4.704113006591797,0.1022489070892334,3.0138397216796875,370,52.72760009765625,92.083251953125,136.28994750976562,59999,281.1650695800781,0.06426139175891876,
,,,,,,370,,,,59999,,,316.7145080566406
0.2943266034126282,18.658214569091797,0.39986371994018555,1.8996244668960571,0.210496187210083,3.3975861072540283,370,56.902008056640625,94.49351501464844,136.82711791992188,60049,288.27996826171875,0.057309940457344055,
0.2077917903661728,11.258797645568848,0.3653440475463867,1.8772437572479248,0.19461727142333984,4.812509536743164,370,60.32202911376953,96.86339569091797,139.63336181640625,60099,296.8751220703125,0.05633416026830673,
,,,,,,371,59.12353515625,95.45175170898438,144.00352478027344,60149,298.6260070800781,0.047207027673721313,
0.39822372794151306,36.6185302734375,0.6627893447875977,7.316786766052246,0.09058475494384766,2.5111513137817383,371,57.09487533569336,97.27006530761719,142.90206909179688,60199,297.34576416015625,0.07876090705394745,
0.2991703152656555,15.497878074645996,0.4250144958496094,2.0149359703063965,0.21093201637268066,3.3425774574279785,371,58.74275207519531,97.38456726074219,135.5391082763672,60249,291.7158203125,0.04937876760959625,
,,,,,,372,51.800201416015625,89.79125213623047,134.4354248046875,60299,276.0838928222656,0.057023126631975174,
0.39800259470939636,33.058860778808594,0.7256901264190674,6.644991874694824,0.10920858383178711,2.5125463008880615,372,56.248191833496094,94.24797821044922,131.86099243164062,60349,282.4201965332031,0.0630396157503128,
0.30970677733421326,19.80026626586914,0.4776878356933594,2.2182674407958984,0.21534276008605957,3.22886061668396,372,54.417572021484375,88.97380065917969,134.9884033203125,60399,278.4478759765625,0.06810653954744339,
,,,,,,373,58.766841888427734,94.4281005859375,134.64016723632812,60449,287.8789367675781,0.043827734887599945,
0.35820817947387695,24.169511795043945,0.5850322246551514,3.6271281242370605,0.16129350662231445,2.791672706604004,373,54.146175384521484,93.72518157958984,143.27615356445312,60499,291.20135498046875,0.05383119732141495,
0.3279002010822296,24.47882652282715,0.5682971477508545,2.6963651180267334,0.21076416969299316,3.049708366394043,373,62.055747985839844,99.55984497070312,147.2540283203125,60549,308.9222717285156,0.05264442414045334,
,,,,,,374,62.209205627441406,101.59992980957031,149.5148468017578,60599,313.3731994628906,0.0492272824048996,
0.3351811170578003,43.976585388183594,1.298177719116211,10.472773551940918,0.12395739555358887,2.983461618423462,374,60.7879638671875,95.29046630859375,142.16635131835938,60649,298.30328369140625,0.058500777930021286,
0.3156280517578125,20.9780216217041,0.4523448944091797,2.184631824493408,0.20705771446228027,3.168286085128784,374,61.87894821166992,95.24016571044922,130.6089324951172,60699,287.7926940917969,0.06467723846435547,
0.22500184178352356,10.617116928100586,0.30672693252563477,1.528822898864746,0.20062947273254395,4.444407939910889,374,56.54043197631836,62.67670822143555,144.38604736328125,60749,263.6949768066406,0.09178755432367325,
,,,,,,375,54.65068054199219,91.867919921875,141.86080932617188,60799,288.42828369140625,0.048874687403440475,
0.3558414578437805,29.060964584350586,0.5507395267486572,5.345702648162842,0.10302472114562988,2.8102402687072754,375,58.10660171508789,89.25277709960938,135.44125366210938,60849,282.85406494140625,0.053428687155246735,
0.29202738404273987,20.529254913330078,0.43692946434020996,2.0717275142669678,0.21090102195739746,3.4243364334106445,375,65.34042358398438,95.95654296875,140.4484405517578,60899,301.806396484375,0.06100598722696304,
,,,,,,376,52.473472595214844,92.64547729492188,138.4364013671875,60949,283.61846923828125,0.0631256029009819,
0.3440285623073578,35.8316535949707,0.6001036167144775,6.122892379760742,0.09800982475280762,2.9067351818084717,376,54.9970703125,94.73606872558594,141.40542602539062,60999,291.2277526855469,0.08921670913696289,
0.3124520480632782,36.237449645996094,0.9995620250701904,4.893203258514404,0.20427560806274414,3.200491189956665,376,58.144569396972656,97.25369262695312,141.91200256347656,61049,297.3861083984375,0.07585979998111725,
,,,,,,377,54.52394104003906,94.248291015625,143.89759826660156,61099,292.7409362792969,0.07108794897794724,
0.3990999758243561,40.115535736083984,0.7841057777404785,8.337038040161133,0.09405088424682617,2.5056378841400146,377,56.54499816894531,96.32775115966797,136.6866455078125,61149,289.6083679199219,0.04897698760032654,
0.29974040389060974,22.03003692626953,0.47549962997436523,2.332458972930908,0.20386195182800293,3.3362202644348145,377,60.56877136230469,94.28056335449219,145.78187561035156,61199,300.68780517578125,0.0565902478992939,
,,,,,,378,58.98920822143555,98.78366088867188,147.149169921875,61249,304.9844970703125,0.06243007630109787,
0.34798792004585266,38.52335739135742,0.5909931659698486,6.167777061462402,0.09581947326660156,2.8736629486083984,378,58.09547424316406,91.08269500732422,143.23313903808594,61299,292.4837951660156,0.07248488813638687,
0.30142566561698914,19.47248649597168,0.526453971862793,2.5279433727264404,0.2082538604736328,3.3175675868988037,378,58.578025817871094,94.33650970458984,137.47775268554688,61349,290.4493713378906,0.057103436440229416,
,,,,,,379,56.155731201171875,95.74961853027344,143.57545471191406,61399,295.5578308105469,0.0770265981554985,
0.3582795560359955,37.31068801879883,0.6437263488769531,7.406022548675537,0.08691930770874023,2.79111647605896,379,55.27268600463867,91.05022430419922,147.16018676757812,61449,293.54095458984375,0.05784844607114792,
0.3011726140975952,18.153331756591797,0.4337484836578369,2.045154094696045,0.21208596229553223,3.32035493850708,379,53.7114143371582,89.19963836669922,142.27410888671875,61499,285.23797607421875,0.05282837152481079,
0.22055721282958984,9.774420738220215,0.2950599193572998,1.4927760362625122,0.19765853881835938,4.533970832824707,379,61.28468322753906,94.89360809326172,137.1477508544922,61549,293.3797912597656,0.05374567210674286,
,,,,,,380,57.63988494873047,101.26829528808594,142.27969360351562,61599,301.24383544921875,0.055972352623939514,
0.36423444747924805,35.73896408081055,0.8072137832641602,8.88422966003418,0.09085917472839355,2.7454843521118164,380,55.47412109375,92.60233306884766,137.99673461914062,61649,286.173828125,0.10063330084085464,
0.30868327617645264,25.02348518371582,0.5685214996337891,2.7296507358551025,0.20827627182006836,3.2395665645599365,380,51.6358528137207,88.3876953125,133.6127166748047,61699,273.69378662109375,0.05754055082798004,
,,,,,,381,60.76709747314453,93.83180236816406,137.14056396484375,61749,291.79254150390625,0.05308122560381889,
0.3756827712059021,53.679962158203125,1.6575438976287842,9.752455711364746,0.16996169090270996,2.66182017326355,381,54.90508270263672,92.81055450439453,140.00094604492188,61799,287.7644348144531,0.04785968363285065,
0.28425171971321106,18.1328067779541,0.44086599349975586,2.125776767730713,0.20739054679870605,3.5180087089538574,381,60.32289123535156,99.75165557861328,139.77230834960938,61849,299.9403991699219,0.09354550391435623,
,,,,,,382,55.71601486206055,94.1604232788086,141.33663940429688,61899,291.2578430175781,0.04475521296262741,
0.3740021586418152,29.071701049804688,0.669766902923584,4.836137771606445,0.13849210739135742,2.673781156539917,382,58.226890563964844,91.94856262207031,135.05181884765625,61949,285.279052734375,0.05179116874933243,
0.2891795337200165,20.500642776489258,0.4570491313934326,2.2209460735321045,0.20579028129577637,3.458059310913086,382,56.25309371948242,96.952880859375,151.21881103515625,61999,304.5049133300781,0.08010123670101166,
,,,,,,382,,,,61999,,,308.1570129394531
,,,,,,383,52.82073211669922,89.32054901123047,144.32252502441406,62049,286.518798828125,0.05498017743229866,
0.3901267945766449,44.583099365234375,1.0951545238494873,11.6071138381958,0.09435200691223145,2.5632691383361816,383,62.079315185546875,97.95333099365234,145.4576873779297,62099,305.5412902832031,0.050930678844451904,
0.25441744923591614,15.639880180358887,0.3631610870361328,1.7899478673934937,0.20288920402526855,3.9305479526519775,383,61.739051818847656,97.1409912109375,145.3040771484375,62149,304.24188232421875,0.057809244841337204,
0.264062762260437,17.138582229614258,0.3420243263244629,1.7039543390274048,0.20072388648986816,3.7869787216186523,383,56.494789123535156,92.18283081054688,137.86367797851562,62199,286.63177490234375,0.09048502892255783,
,,,,,,384,63.13347625732422,100.56367492675781,140.7913818359375,62249,304.5332336425781,0.044696174561977386,
0.3916034698486328,43.290836334228516,0.7006916999816895,6.183152198791504,0.11332273483276367,2.5536036491394043,384,59.876346588134766,92.00572204589844,133.9079132080078,62299,285.8572692871094,0.0672990083694458,
0.2716151177883148,14.60537052154541,0.3690178394317627,1.8208343982696533,0.20266413688659668,3.6816799640655518,384,58.170684814453125,96.30034637451172,144.26824951171875,62349,298.7948913574219,0.05563784018158913,
,,,,,,385,58.931121826171875,99.59343719482422,144.6299591064453,62399,303.2109069824219,0.05639593303203583,
0.37354835867881775,36.70038604736328,0.6828434467315674,6.677764415740967,0.10225629806518555,2.677029609680176,385,56.178585052490234,93.72383117675781,138.7984619140625,62449,288.7404479980469,0.03954034298658371,
0.3009430766105652,31.20542335510254,0.8451223373413086,4.073253631591797,0.20748090744018555,3.322887420654297,385,63.97705841064453,99.22578430175781,150.9971160888672,62499,314.2593688964844,0.05941389501094818,
,,,,,,386,56.837764739990234,93.97335052490234,144.7720184326172,62549,295.63629150390625,0.05317508429288864,
0.3664539158344269,37.167816162109375,0.6931042671203613,7.2401041984558105,0.09573125839233398,2.728856086730957,386,59.46999740600586,90.94267272949219,145.57736206054688,62599,296.036376953125,0.04631878063082695,
0.3046943247318268,21.81572914123535,0.5045585632324219,2.3226613998413086,0.21723294258117676,3.281977653503418,386,59.45838928222656,95.97491455078125,147.29168701171875,62649,302.7891845703125,0.06421864032745361,
,,,,,,387,59.85292053222656,94.02354431152344,141.058349609375,62699,294.9911804199219,0.05636050924658775,
0.37885889410972595,38.8400993347168,0.7359225749969482,7.85085916519165,0.09373784065246582,2.63950514793396,387,62.595497131347656,100.96680450439453,142.9913330078125,62749,306.6035461425781,0.04991557076573372,
0.3223268687725067,25.715221405029297,0.5958750247955322,2.768047332763672,0.2152690887451172,3.10244083404541,387,54.5642204284668,92.14231872558594,138.17550659179688,62799,284.9313659667969,0.04931500926613808,
0.21274015307426453,10.674498558044434,0.32417988777160645,1.685096025466919,0.19238066673278809,4.700570106506348,387,56.492462158203125,95.25984191894531,140.27630615234375,62849,292.0999450683594,0.07134321331977844,
,,,,,,388,64.22705841064453,97.32044982910156,150.30337524414062,62899,311.8997802734375,0.048884037882089615,
0.3883090317249298,48.745216369628906,1.1178975105285645,12.13502025604248,0.09212160110473633,2.575268507003784,388,59.959632873535156,95.72505187988281,135.73190307617188,62949,291.4786682128906,0.06207840144634247,
0.2738472819328308,15.788359642028809,0.39182353019714355,1.9128010272979736,0.20484280586242676,3.651670217514038,388,59.328529357910156,98.5098876953125,142.68417358398438,62999,300.5719909667969,0.04940083250403404,
,,,,,,389,64.7919692993164,95.75473022460938,142.9485321044922,63049,303.5476379394531,0.05238482728600502,
0.3728756606578827,33.36753463745117,0.6186923980712891,6.085840225219727,0.10166096687316895,2.681859016418457,389,55.05656433105469,93.08203887939453,135.75143432617188,63099,283.9519348144531,0.06188308820128441,
0.2784034013748169,17.272302627563477,0.41459083557128906,2.0337889194488525,0.20385146141052246,3.5919103622436523,389,52.494964599609375,87.56346893310547,139.74795532226562,63149,279.86297607421875,0.05656436085700989,
,,,,,,390,58.47346878051758,90.38217163085938,138.46078491210938,63199,287.3628234863281,0.046368762850761414,
0.37101155519485474,36.113792419433594,0.9869670867919922,9.300910949707031,0.10611510276794434,2.695333957672119,390,56.906005859375,91.36537170410156,141.26841735839844,63249,289.59735107421875,0.05756538733839989,
0.30406489968299866,18.828128814697266,0.4507722854614258,2.237873077392578,0.20142889022827148,3.288771629333496,390,56.419044494628906,97.9614486694336,139.20388793945312,63299,293.6619567871094,0.0775461420416832,
,,,,,,391,62.152809143066406,96.12677764892578,142.6281280517578,63349,300.96441650390625,0.056698113679885864,
0.33924591541290283,30.586410522460938,0.7189681529998779,7.450895309448242,0.09649419784545898,2.94771409034729,391,54.723114013671875,90.27291870117188,144.77223205566406,63399,289.81280517578125,0.04451059550046921,
0.2917965352535248,17.44890022277832,0.40661096572875977,1.9473276138305664,0.20880460739135742,3.4270453453063965,391,53.74573516845703,87.90132141113281,142.81552124023438,63449,284.5352478027344,0.07265934348106384,
0.24498538672924042,14.132283210754395,0.3650515079498291,1.8051306009292603,0.20222997665405273,4.081876277923584,391,50.131103515625,90.62957000732422,134.11880493164062,63499,274.9271240234375,0.04763137549161911,
,,,,,,392,56.51359939575195,88.35726928710938,141.03030395507812,63549,285.9507751464844,0.049603160470724106,
0.3295162618160248,27.96441078186035,0.5031900405883789,5.039318084716797,0.0998528003692627,3.0347516536712646,392,59.430877685546875,100.13671875,141.2498779296875,63599,300.8822937011719,0.06481105089187622,
0.3267618417739868,41.85706329345703,1.171635389328003,5.548593521118164,0.21115899085998535,3.060332775115967,392,51.64888000488281,89.98817443847656,135.689208984375,63649,277.37548828125,0.049228519201278687,
,,,,,,393,56.725772857666016,91.63115692138672,135.69635009765625,63699,284.10174560546875,0.048447005450725555,
0.3398030400276184,33.16838455200195,0.5674252510070801,5.754574775695801,0.09860420227050781,2.9428811073303223,393,56.84813690185547,96.95307922363281,147.24859619140625,63749,301.1161193847656,0.06631045043468475,
0.33189553022384644,17.367868423461914,0.47432589530944824,2.1208696365356445,0.223646879196167,3.012996196746826,393,62.08050537109375,97.45590209960938,142.24668884277344,63799,301.8424987792969,0.059428051114082336,
,,,,,,394,61.051414489746094,93.26133728027344,143.31307983398438,63849,297.67352294921875,0.047706425189971924,
0.346866637468338,34.542152404785156,0.5767545700073242,4.9557785987854,0.11638021469116211,2.8829524517059326,394,54.31257629394531,92.49516296386719,142.49778747558594,63899,289.3591003417969,0.05355176329612732,
0.31504005193710327,40.30100631713867,1.0873515605926514,5.323764801025391,0.20424485206604004,3.1741995811462402,394,59.269996643066406,100.1676254272461,145.55862426757812,63949,305.047119140625,0.05091376230120659,
,,,,,,395,56.23382568359375,91.58546447753906,131.81869506835938,63999,279.68499755859375,0.04700276628136635,
,,,,,,395,,,,63999,,,305.46044921875
0.2720884680747986,33.813899993896484,0.5984282493591309,5.7775163650512695,0.10357880592346191,3.6752750873565674,395,53.153621673583984,92.05830383300781,135.44842529296875,64049,280.7038879394531,0.04351691156625748,
0.37074601650238037,20.11407470703125,0.5306270122528076,2.51308536529541,0.21114563941955566,2.6972641944885254,395,56.35436248779297,95.63911437988281,136.6173553466797,64099,288.6691589355469,0.05832911282777786,
0.2167169451713562,7.818139553070068,0.2774081230163574,1.3986010551452637,0.19834685325622559,4.61431360244751,395,60.198570251464844,95.12925720214844,138.5631103515625,64149,293.9490051269531,0.058067090809345245,
,,,,,,396,58.97984313964844,94.91539001464844,144.09063720703125,64199,298.0284118652344,0.04253292456269264,
0.32627761363983154,42.49516677856445,0.6663572788238525,6.598277568817139,0.10098958015441895,3.0648746490478516,396,56.884552001953125,93.06084442138672,142.2952880859375,64249,292.2990417480469,0.05838073045015335,
0.316954106092453,24.714834213256836,0.5210773944854736,2.52005672454834,0.2067720890045166,3.1550309658050537,396,59.23662567138672,97.0545425415039,135.1638946533203,64299,291.5001525878906,0.045103177428245544,
,,,,,,397,53.00786209106445,89.62507629394531,134.88912963867188,64349,277.5705261230469,0.04841878265142441,
0.3641633093357086,51.41608428955078,1.415926218032837,12.978229522705078,0.1091001033782959,2.746020793914795,397,56.357208251953125,93.46647644042969,131.2561492919922,64399,281.13897705078125,0.059130191802978516,
0.2937070429325104,20.127323150634766,0.47602295875549316,2.3138349056243896,0.20572900772094727,3.4047532081604004,397,54.07368850708008,86.95890808105469,134.3011016845703,64449,275.3971862792969,0.06346213817596436,
,,,,,,398,58.51860809326172,92.87037658691406,134.40882873535156,64499,285.8397521972656,0.041976455599069595,
0.3682776391506195,36.02263641357422,0.645190954208374,6.910207271575928,0.0933678150177002,2.7153427600860596,398,54.24285888671875,93.53146362304688,143.0454864501953,64549,290.8863220214844,0.06651223450899124,
0.28540271520614624,20.55779266357422,0.48954176902770996,2.346672773361206,0.20861101150512695,3.5038206577301025,398,61.9283561706543,98.24137878417969,146.9581298828125,64599,307.1679382324219,0.040075235068798065,
,,,,,,399,61.73497772216797,99.3587417602539,148.33447265625,64649,309.4767761230469,0.04857417196035385,
0.35727065801620483,33.21355438232422,0.6890280246734619,6.2049641609191895,0.11104464530944824,2.7989983558654785,399,60.70827102661133,96.73068237304688,141.74411010742188,64699,299.22900390625,0.045914426445961,
0.28258174657821655,16.127437591552734,0.39163851737976074,1.8489701747894287,0.21181440353393555,3.5387990474700928,399,61.52205276489258,91.88356018066406,130.0912628173828,64749,283.5653381347656,0.06844653934240341,
0.22253498435020447,6.24245023727417,0.25029611587524414,1.3062734603881836,0.19161081314086914,4.493675231933594,399,58.056827545166016,66.9621810913086,144.99896240234375,64799,270.1039123535156,0.08592261373996735,
,,,,,,400,53.783836364746094,90.11184692382812,141.4669952392578,64849,285.4116516113281,0.04896844923496246,
0.3529788553714752,38.46974182128906,0.6022584438323975,5.173575401306152,0.11641049385070801,2.833030939102173,400,58.17661666870117,90.82002258300781,135.2833251953125,64899,284.3298034667969,0.04984546825289726,
0.3350195288658142,18.74603271484375,0.47533345222473145,2.1336724758148193,0.2227771282196045,2.984900712966919,400,64.6980972290039,93.78551483154297,139.83126831054688,64949,298.36383056640625,0.048951245844364166,
,,,,,,401,53.05181884765625,93.77383422851562,138.96633911132812,64999,285.8415222167969,0.04953167587518692,
0.3483140468597412,37.39375305175781,0.7336874008178711,6.903585910797119,0.10627627372741699,2.8709723949432373,401,55.26397705078125,94.86149597167969,142.14456176757812,65049,292.32452392578125,0.05451434850692749,
0.33894750475883484,35.43692398071289,1.0104386806488037,4.823484420776367,0.20948314666748047,2.9503095149993896,401,57.93781280517578,96.88034057617188,141.88638305664062,65099,296.7604064941406,0.05589095130562782,
,,,,,,402,55.31535339355469,93.58328247070312,144.42140197753906,65149,293.37945556640625,0.05943469703197479,
0.3716697096824646,31.637380599975586,0.6154210567474365,6.039624214172363,0.1018972396850586,2.690560817718506,402,56.12324905395508,95.01133728027344,136.1627960205078,65199,287.3505554199219,0.053179241716861725,
0.3240124583244324,16.823823928833008,0.4469461441040039,2.0685391426086426,0.21606850624084473,3.08630108833313,402,61.09321594238281,96.41503143310547,146.14312744140625,65249,303.70623779296875,0.0548693984746933,
,,,,,,403,57.885154724121094,97.68846130371094,145.56932067871094,65299,301.2023010253906,0.05936947464942932,
0.3762248754501343,29.051986694335938,0.5560107231140137,5.739948749542236,0.09686684608459473,2.657984733581543,403,57.69987487792969,91.31097412109375,142.44580078125,65349,291.5027770996094,0.04609965533018112,
0.32416367530822754,19.08767318725586,0.5325729846954346,2.5353963375091553,0.21005511283874512,3.0848612785339355,403,59.3943977355957,96.4765396118164,137.9993438720703,65399,293.9265441894531,0.056272588670253754,
,,,,,,404,56.881919860839844,95.5127944946289,143.77182006835938,65449,296.20831298828125,0.041787490248680115,
0.4134083092212677,42.163516998291016,1.3181664943695068,15.863853454589844,0.08309245109558105,2.4189159870147705,404,54.005332946777344,89.32794189453125,146.8843536376953,65499,290.2621765136719,0.04452982544898987,
0.29720330238342285,20.629514694213867,0.44893622398376465,2.2647318840026855,0.19822931289672852,3.3647003173828125,404,54.33839797973633,87.44975280761719,141.71136474609375,65549,283.5406494140625,0.041130803525447845,
0.20540565252304077,9.279682159423828,0.31409335136413574,1.7263107299804688,0.1819448471069336,4.868415355682373,404,61.01662826538086,93.54559326171875,136.89578247070312,65599,291.5074157714844,0.04940854758024216,
,,,,,,405,57.53689956665039,99.5296630859375,141.63192749023438,65649,298.7574462890625,0.0589747428894043,
0.38257986307144165,35.63254165649414,0.7043085098266602,8.713289260864258,0.08083152770996094,2.613833427429199,405,56.33304977416992,92.21253967285156,138.64984130859375,65699,287.2471923828125,0.05177108198404312,
0.29881811141967773,20.652297973632812,0.46410274505615234,2.293935775756836,0.2023172378540039,3.346517324447632,405,52.78669357299805,89.85844421386719,133.7725372314453,65749,276.4992980957031,0.08163529634475708,
,,,,,,406,60.439361572265625,92.42522430419922,137.01065063476562,65799,289.9315490722656,0.05631328374147415,
0.36837729811668396,47.92155456542969,1.5155830383300781,15.480754852294922,0.0979011058807373,2.7146081924438477,406,53.9957160949707,91.06069946289062,139.02835083007812,65849,284.134765625,0.05001642554998398,
0.31924307346343994,18.873233795166016,0.4729747772216797,2.19002103805542,0.21596813201904297,3.1324093341827393,406,60.442604064941406,98.99571990966797,138.7978515625,65899,298.3180236816406,0.08183392882347107,
,,,,,,407,55.55485153198242,94.86743927001953,141.20570373535156,65949,291.7095947265625,0.08159270882606506,
0.3444632291793823,26.47142219543457,0.5534195899963379,5.975261688232422,0.09261846542358398,2.9030675888061523,407,58.16539001464844,91.65687561035156,134.94235229492188,65999,284.81610107421875,0.05149137228727341,
,,,,,,407,,,,65999,,,316.44305419921875
0.3024751842021942,22.172475814819336,0.48275017738342285,2.366654872894287,0.2039799690246582,3.306056261062622,407,57.0011100769043,96.5665283203125,151.98619079589844,66049,305.6305847167969,0.07673817127943039,
,,,,,,408,53.3776969909668,91.03700256347656,145.0066680908203,66099,289.47320556640625,0.05181318521499634,
0.39661386609077454,34.600860595703125,0.6828203201293945,6.329198360443115,0.10788416862487793,2.5213441848754883,408,62.00509262084961,94.38383483886719,145.04299926757812,66149,301.4773864746094,0.045434050261974335,
0.3319557011127472,56.73781204223633,1.5443882942199707,7.345022201538086,0.21026325225830078,3.0124502182006836,408,62.176727294921875,95.99954223632812,144.96157836914062,66199,303.18560791015625,0.04774285480380058,
0.22064177691936493,11.131890296936035,0.30777525901794434,1.5810937881469727,0.19465970993041992,4.532233238220215,408,55.93836212158203,91.52766418457031,137.02529907226562,66249,284.542724609375,0.05140656232833862,
,,,,,,409,63.54620361328125,99.94695281982422,141.0364990234375,66299,304.5886535644531,0.05900546535849571,
0.33438044786453247,40.42860412597656,0.7158372402191162,5.942434787750244,0.12046194076538086,2.990605592727661,409,60.32768249511719,92.50344848632812,134.7624969482422,66349,287.6559753417969,0.062357328832149506,
0.31830793619155884,16.909643173217773,0.47078371047973633,2.0245847702026367,0.23253345489501953,3.1416120529174805,409,57.940372467041016,94.13404846191406,143.451416015625,66399,295.58154296875,0.055712323635816574,
,,,,,,410,58.252933502197266,99.19107055664062,143.67945861816406,66449,301.1858215332031,0.06235208362340927,
0.3644523322582245,43.89360809326172,0.8181719779968262,6.620318412780762,0.12358498573303223,2.743842840194702,410,55.980224609375,93.76657104492188,139.07008361816406,66499,288.8708190917969,0.053912192583084106,
0.30769702792167664,40.89290237426758,1.122859239578247,5.371450901031494,0.20904207229614258,3.2499501705169678,410,63.36817932128906,99.14115905761719,149.72122192382812,66549,312.2850646972656,0.05450477823615074,
,,,,,,411,56.7006721496582,95.01776123046875,145.11277770996094,66599,296.8776550292969,0.046414606273174286,
0.3580988347530365,43.64274597167969,0.6818299293518066,7.016782760620117,0.09717130661010742,2.792525291442871,411,59.53058624267578,92.1456527709961,145.37448120117188,66649,297.1031799316406,0.052448101341724396,
0.2781531512737274,18.12478256225586,0.4263725280761719,2.169302463531494,0.1965482234954834,3.595141887664795,411,59.3448600769043,95.54876708984375,147.65664672851562,66699,302.5950622558594,0.04478627070784569,
,,,,,,412,60.591339111328125,92.97150421142578,142.00067138671875,66749,295.6087646484375,0.04521360993385315,
